,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460213.752581,331.3411937,-1.8594624,2,19.860559463500977,0.18080638349056244,60213.25258099986
2,2460211.6827546,331.3411693,-1.859426,2,19.874900817871094,0.1276559978723526,60211.182754599955
3,2460207.8117824,331.3411726,-1.8594098,2,19.77120018005371,0.13696500658988953,60207.311782400124
4,2460207.7502199,331.3412496,-1.859473,1,20.962400436401367,0.23702199757099152,60207.25021990016
5,2460205.8188542,331.3411952,-1.8594263,2,19.77359962463379,0.11754799634218216,60205.31885420019
6,2460205.775787,331.3412178,-1.8594072,1,21.10420036315918,0.2962239980697632,60205.27578700008
7,2460202.7340162,331.3412154,-1.8594352,2,19.798999786376953,0.153657004237175,60202.23401620006
9,2460200.903206,331.341183,-1.8594225,2,19.692699432373047,0.14965899288654327,60200.403206000105
12,2460196.7098148,331.3411549,-1.8594099,2,19.653799057006836,0.1290850043296814,60196.20981479995
13,2460194.8451389,331.3411904,-1.859403,2,19.691299438476562,0.14229699969291687,60194.34513889998
14,2460194.7973148,331.3412381,-1.8593938,1,20.633499145507812,0.24416500329971313,60194.29731479986
17,2460185.7976968,331.3411703,-1.8594599,2,19.369199752807617,0.12335199862718582,60185.29769679997
18,2460183.9372222,331.341175,-1.8594824,1,20.53890037536621,0.23590700328350067,60183.43722219998
19,2460183.8806019,331.3411968,-1.8594007,2,19.43199920654297,0.1093830019235611,60183.380601900164
20,2460181.8524537,331.3413636,-1.8595201,1,20.605499267578125,0.27790701389312744,60181.3524536998
21,2460181.8114699,331.3411867,-1.8594332,2,19.409500122070312,0.09858500212430954,60181.311469899956
22,2460173.8952894,331.3411819,-1.8593959,1,20.20240020751953,0.18035000562667847,60173.39528940013
23,2460173.8151968,331.3412056,-1.8594132,2,19.302799224853516,0.09153299778699875,60173.315196800046
24,2460170.8880208,331.3411984,-1.8594245,2,19.269800186157227,0.08770299702882767,60170.38802079996
25,2460168.8927083,331.3411364,-1.8594149,1,20.23889923095703,0.18237200379371643,60168.39270830015
26,2460168.8367593,331.341184,-1.8593978,2,19.22570037841797,0.09022299945354462,60168.33675929997
27,2460163.8778935,331.3411817,-1.8594366,2,19.153200149536133,0.07383599877357483,60163.37789350003
28,2460163.8504977,331.3412699,-1.8593999,1,20.122800827026367,0.22462299466133118,60163.35049769981
30,2460161.8718403,331.3411947,-1.8594086,2,19.249099731445312,0.13440300524234772,60161.37184030004
31,2460157.9274306,331.3412049,-1.8593493,2,18.995500564575195,0.17181499302387238,60157.42743059993
32,2460155.8713542,331.3411676,-1.8594277,2,19.0846004486084,0.09085799753665924,60155.371354199946
33,2460152.9036921,331.3411866,-1.8594424,2,19.04170036315918,0.0810760036110878,60152.4036921002
34,2460152.8584722,331.3412038,-1.859383,1,19.968799591064453,0.17495299875736237,60152.35847220011
35,2460150.9025926,331.3411641,-1.8594506,1,19.905000686645508,0.14622099697589874,60150.40259259986
36,2460150.8797685,331.3411631,-1.8594094,2,19.06329917907715,0.06394100189208984,60150.379768500105
37,2460148.9213657,331.341168,-1.8593817,1,19.840700149536133,0.13289499282836914,60148.4213657002
38,2460146.9204977,331.3411867,-1.8594221,2,18.989999771118164,0.077285997569561,60146.420497700106
39,2460146.8808218,331.3412077,-1.8594127,2,19.013599395751953,0.0843380019068718,60146.38082179986
40,2460144.8590625,331.3411844,-1.8594121,2,19.030399322509766,0.06836000084877014,60144.35906249983
41,2460141.8979977,331.341196,-1.8594139,2,19.01409912109375,0.06819599866867065,60141.39799770014
42,2460141.8359838,331.3411606,-1.8593916,1,19.692100524902344,0.10962100327014923,60141.33598379977
43,2460139.9389005,331.3411763,-1.8593801,1,19.483800888061523,0.10110600292682648,60139.43890050007
44,2460137.9206713,331.3411797,-1.8594106,2,19.001100540161133,0.08813700079917908,60137.42067130003
45,2460137.8959954,331.3411549,-1.8594107,1,19.53529930114746,0.13897700607776642,60137.395995399915
46,2460135.9238657,331.3411653,-1.8593936,2,18.875699996948242,0.06946799904108047,60135.42386570014
47,2460135.916794,331.3412248,-1.8594246,1,19.394399642944336,0.10778799653053284,60135.41679400019
48,2460133.943588,331.3411857,-1.8593349,1,19.218799591064453,0.16039399802684784,60133.44358799979
49,2460133.894375,331.3411776,-1.8593841,2,18.92639923095703,0.08594200015068054,60133.39437500015
50,2460127.8992824,331.3411762,-1.8594168,2,18.723899841308594,0.09000899642705917,60127.39928240003
51,2460124.9552199,331.3411884,-1.8594126,2,18.677000045776367,0.05916599929332733,60124.45521989977
52,2460121.9594213,331.3411863,-1.8594086,2,18.601200103759766,0.06428100168704987,60121.45942129986
53,2460121.9338542,331.3411893,-1.8593921,1,18.755699157714844,0.07337299734354019,60121.433854199946
54,2460119.942581,331.3411917,-1.8594176,2,18.6476993560791,0.05871099978685379,60119.44258099981
55,2460119.9221644,331.3411703,-1.8594049,1,18.78030014038086,0.07772199809551239,60119.42216440011
56,2460117.9263889,331.3411824,-1.8594116,1,18.855499267578125,0.08873499929904938,60117.426388899796
57,2460117.9038773,331.3411948,-1.8594287,2,18.847400665283203,0.07101800292730331,60117.40387730021
