,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.6890625,298.3607095,-9.3300492,2,19.171672821044922,0.12913385033607483,60951.18906249991
2,2460951.6803356,298.3607676,-9.3299967,1,19.02630043029785,0.14230799674987793,60951.18033559993
3,2460951.6272569,298.36073,-9.3299955,1,19.135900497436523,0.1661970019340515,60951.12725690007
4,2460948.7333102,298.3607037,-9.3300177,1,18.818099975585938,0.11590100079774857,60948.23331019981
5,2460948.7328356,298.3607551,-9.3300242,1,18.822999954223633,0.08491499722003937,60948.23283560015
6,2460948.6929514,298.3607181,-9.3300321,2,18.972400665283203,0.09102199971675873,60948.19295139983
7,2460948.6920139,298.3607201,-9.3300357,2,18.957799911499023,0.09347700327634811,60948.192013899796
8,2460943.7105208,298.3607138,-9.3300402,2,18.566099166870117,0.06349500268697739,60943.2105208002
9,2460943.6900579,298.3606994,-9.3300281,2,18.51110076904297,0.06752300262451172,60943.1900578998
10,2460943.6728588,298.3607279,-9.3300321,1,18.395700454711914,0.06422500312328339,60943.17285879981
11,2460941.7084144,298.3607125,-9.3300842,2,18.396799087524414,0.07850400358438492,60941.2084144
12,2460941.6894329,298.3606825,-9.3300524,2,18.341100692749023,0.07805000245571136,60941.18943289993
13,2460938.7636458,298.360718,-9.3300257,1,18.158100128173828,0.08558399975299835,60938.26364579983
14,2460938.7631713,298.3607233,-9.3300243,1,18.157100677490234,0.079414002597332,60938.263171299826
15,2460938.6908333,298.3607209,-9.3300522,2,18.22760009765625,0.05107299983501434,60938.19083329989
16,2460938.6874653,298.3607102,-9.3300408,2,18.227399826049805,0.0631060004234314,60938.18746529985
17,2460934.691169,298.360723,-9.3300388,2,17.811199188232422,0.0488939993083477,60934.19116900023
18,2460934.6658218,298.3607319,-9.3300188,1,17.70669937133789,0.04489700123667717,60934.16582180001
19,2460934.650625,298.3607111,-9.3300291,1,17.73710060119629,0.05564599856734276,60934.15062499978
20,2460932.6917708,298.3607083,-9.3300354,2,17.614700317382812,0.040213000029325485,60932.191770799924
21,2460932.6908218,298.360721,-9.3300345,2,17.586700439453125,0.0478300005197525,60932.190821799915
22,2460932.6704861,298.3607024,-9.3300279,1,17.467300415039062,0.05377500131726265,60932.17048610002
23,2460932.6685995,298.3607202,-9.3300197,1,17.430099487304688,0.056405000388622284,60932.168599499855
24,2460929.7800579,298.360723,-9.3300204,1,16.98790740966797,0.05906533822417259,60929.28005790012
25,2460929.7800579,298.360723,-9.3300204,1,16.987899780273438,0.05906499922275543,60929.28005790012
26,2460929.7293056,298.3607223,-9.3300313,2,17.201099395751953,0.05372000113129616,60929.229305599816
27,2460928.7294792,298.3607214,-9.3300374,2,16.90850067138672,0.04571500048041344,60928.22947920021
28,2460928.6781481,298.3607269,-9.3300296,1,16.671300888061523,0.033204998821020126,60928.17814810015
29,2460927.8192245,298.3607349,-9.3300433,1,16.653099060058594,0.04888100177049637,60927.3192245001
30,2460927.711875,298.3607227,-9.3300463,2,17.048200607299805,0.039684001356363297,60927.21187500004
