,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461121.6776852,112.4825828,18.2022867,3,19.160146713256836,0.1737527698278427,61121.17768519977
3,2461120.6784375,112.482648,18.2023137,3,19.353300094604492,0.14967399835586548,61120.178437499795
4,2461120.6475347,112.4827078,18.2023136,1,19.82390022277832,0.14311200380325317,61120.14753470011
5,2461120.6378009,112.4826471,18.2022741,1,19.769399642944336,0.1463630050420761,61120.1378008998
7,2461119.6540741,112.4826918,18.2022966,1,19.82379913330078,0.1654449999332428,61119.154074099846
8,2461119.644456,112.4826319,18.2022812,3,19.456499099731445,0.1467750072479248,61119.14445600007
10,2461118.6525231,112.4827019,18.2022653,1,19.613399505615234,0.14407800137996674,61118.15252309991
12,2461117.6617361,112.4826622,18.2023166,3,19.436100006103516,0.1663299947977066,61117.16173609998
13,2461117.6388426,112.4827635,18.2022789,1,19.78820037841797,0.20390500128269196,61117.13884259993
16,2461115.6520255,112.482704,18.2023108,1,19.70210075378418,0.23834699392318726,61115.15202549985
17,2461114.781875,112.48262,18.2022952,3,19.37700080871582,0.14547599852085114,61114.28187499987
18,2461114.6512731,112.4827216,18.2023301,1,19.6382999420166,0.14985999464988708,61114.15127310017
20,2461113.7785417,112.4826313,18.2022722,3,19.33530044555664,0.17076599597930908,61113.27854169998
21,2461113.6934259,112.482654,18.2023059,1,19.55500030517578,0.15672799944877625,61113.19342589984
23,2461112.7779977,112.4826145,18.2022906,3,19.440200805664062,0.16289100050926208,61112.27799770003
26,2461111.7599537,112.4826318,18.2023334,3,19.437299728393555,0.18765699863433838,61111.259953700006
27,2461108.7166319,112.4826871,18.2022508,1,19.388099670410156,0.12824200093746185,61108.21663190005
28,2461108.6498264,112.4827357,18.20226,2,19.32390022277832,0.13767500221729279,61108.14982639998
31,2461106.7790972,112.4827385,18.2022158,3,19.311199188232422,0.20381000638008118,61106.279097199906
33,2461105.7483449,112.4826976,18.2023101,3,19.383100509643555,0.17456699907779694,61105.24834490009
34,2461105.6874884,112.4826495,18.20232,1,19.441499710083008,0.11713600158691406,61105.18748839991
37,2461102.6606481,112.4826849,18.2023079,3,19.528099060058594,0.20373399555683136,61102.16064810008
38,2461101.770625,112.4826816,18.2023213,1,19.350500106811523,0.21576200425624847,61101.27062499989
40,2461101.6643519,112.4825446,18.2022946,3,19.412599563598633,0.2270900011062622,61101.16435190011
