,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459031.7210648,184.2235624,54.1662633,2,19.71310043334961,0.15897199511528015,59031.22106479993
3,2459028.7072801,184.2236214,54.1663715,1,20.49570083618164,0.32705700397491455,59028.20728009986
4,2459025.7126389,184.2235605,54.1664344,1,20.266599655151367,0.35440900921821594,59025.21263890015
5,2459025.6749769,184.2237038,54.1663321,2,19.654600143432617,0.15072399377822876,59025.17497690022
6,2459022.7239583,184.223682,54.1662729,2,19.39419937133789,0.1036510020494461,59022.22395829996
7,2459019.7661111,184.2236429,54.166303,1,20.01420021057129,0.16127699613571167,59019.26611110009
8,2459019.7176736,184.2236591,54.1662991,2,19.497600555419922,0.11645299941301346,59019.217673600186
9,2459016.7285532,184.2237222,54.1662886,2,19.305400848388672,0.11634200066328049,59016.22855320014
10,2459013.725787,184.2237127,54.166335,1,19.396499633789062,0.11789099872112274,59013.2257869998
11,2459009.7399306,184.2236878,54.1663231,1,19.048099517822266,0.11439000070095062,59009.23993059993
12,2459009.676088,184.2237673,54.1662761,2,18.96980094909668,0.10795100033283234,59009.17608800018
13,2459004.7448495,184.2237051,54.1662501,2,18.828699111938477,0.09315299987792969,59004.24484949978
14,2459000.7384954,184.2236829,54.1663184,1,18.72610092163086,0.09610799700021744,59000.238495400175
15,2458997.7433912,184.22368,54.1662761,2,18.974599838256836,0.07620000094175339,58997.24339119997
16,2458997.7064699,184.2237107,54.1662996,1,18.827199935913086,0.08317600190639496,58997.206469899975
17,2458994.7018056,184.2237058,54.1662876,2,19.212299346923828,0.08968400210142136,58994.201805599965
18,2458991.7119907,184.223658,54.1662793,2,19.650400161743164,0.11871899664402008,58991.2119907001
19,2458991.6842708,184.2237105,54.1663075,1,19.49530029296875,0.10879799723625183,58991.18427080009
