,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460369.9063079,222.5573778,29.7732846,2,19.74422836303711,0.15514199435710907,60369.40630789986
7,2460363.9469097,222.5572962,29.7732317,2,19.07110023498535,0.3130660057067871,60363.446909700055
10,2460356.0165856,222.5572654,29.7731741,1,20.182199478149414,0.22088299691677094,60355.5165856001
11,2460355.9643403,222.5574289,29.7732283,2,18.877500534057617,0.1298460066318512,60355.46434029983
12,2460355.9451968,222.5574137,29.7732176,2,18.933799743652344,0.09680499881505966,60355.445196799934
13,2460355.9447338,222.5573473,29.7732213,2,18.978200912475586,0.11688700318336487,60355.4447337999
14,2460355.9328472,222.557393,29.7732845,1,20.366199493408203,0.3004559874534607,60355.43284719996
15,2460355.931412,222.5574,29.7732416,1,20.046199798583984,0.18522000312805176,60355.43141200021
17,2460353.9891319,222.5574214,29.7731762,1,19.848899841308594,0.18296100199222565,60353.489131900016
18,2460353.9774653,222.5574207,29.7732472,2,18.840499877929688,0.07703399658203125,60353.47746529989
19,2460353.9765278,222.5574071,29.7732174,2,18.81999969482422,0.09037700295448303,60353.47652779985
20,2460353.9340741,222.5573464,29.7732307,1,19.80590057373047,0.16940200328826904,60353.43407410011
21,2460353.933125,222.5574245,29.7732151,1,19.958200454711914,0.17567799985408783,60353.43312499998
22,2460351.9857407,222.5574012,29.7731193,2,18.708499908447266,0.0939050018787384,60351.485740699805
23,2460351.9852662,222.5573735,29.7731984,2,18.717300415039062,0.10366100072860718,60351.4852661998
24,2460351.9730671,222.5574314,29.7732266,2,18.643400192260742,0.10353600233793259,60351.47306710016
25,2460351.9307986,222.5574568,29.773198,1,19.69070053100586,0.15846699476242065,60351.43079859996
26,2460351.9303241,222.557575,29.7730979,1,19.724000930786133,0.1520570069551468,60351.43032409996
27,2460351.9298611,222.5574359,29.7731649,1,19.753700256347656,0.16317099332809448,60351.429861099925
28,2460327.0154861,222.5574078,29.7732321,2,18.398399353027344,0.1527390033006668,60326.51548610022
29,2460327.0150116,222.5573812,29.7732468,2,18.156200408935547,0.16429799795150757,60326.51501160022
30,2460326.9936458,222.5573991,29.7732238,1,18.357200622558594,0.09171699732542038,60326.49364579981
31,2460326.9931829,222.5574111,29.7732538,1,18.32979965209961,0.09003499895334244,60326.493182899896
32,2460326.0294907,222.55734,29.7731268,1,18.67490005493164,0.11145900189876556,60325.52949069999
33,2460325.9965741,222.5574294,29.7731852,2,18.49679946899414,0.09322600066661835,60325.49657410011
