,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458856.0243634,148.8618131,28.4638462,2,19.88759994506836,0.17023199796676636,58855.52436339995
1,2458855.9852199,148.8619348,28.4638602,1,20.76180076599121,0.28528299927711487,58855.48521990003
2,2458853.9993634,148.8619114,28.4637975,1,20.738000869750977,0.23853799700737,58853.49936340004
3,2458853.0158218,148.8619448,28.4638255,1,20.672300338745117,0.20698900520801544,58852.5158218001
4,2458852.9401273,148.8619352,28.4638217,2,19.85580062866211,0.13303199410438538,58852.4401273001
5,2458849.9540278,148.8619468,28.4637874,2,19.4950008392334,0.10208900272846222,58849.45402779989
6,2458847.0045949,148.8619734,28.4637914,1,20.01759910583496,0.17046600580215454,58846.50459490018
7,2458846.9609491,148.8619663,28.4638012,2,19.416799545288086,0.09595199674367905,58846.46094910009
8,2458846.921169,148.8619807,28.4638121,2,19.578100204467773,0.10769999772310257,58846.42116900021
9,2458839.0061806,148.861922,28.4638008,2,19.35569953918457,0.14045800268650055,58838.5061805998
10,2458837.9503588,148.8621969,28.4638544,2,19.631200790405273,0.25010499358177185,58837.450358800124
11,2458836.0078241,148.8618893,28.4638659,1,19.694900512695312,0.16397300362586975,58835.50782410009
12,2458835.9779514,148.8619704,28.4637267,2,19.857900619506836,0.20103199779987335,58835.47795139998
14,2458830.9330208,148.8619412,28.4636597,2,20.15399932861328,0.27532801032066345,58830.43302079989
15,2458828.0478009,148.8616835,28.4639184,1,21.138099670410156,0.4289630055427551,58827.54780089995
