,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459036.7522454,231.0068905,-24.3834504,2,19.337600708007812,0.20864099264144897,59036.2522454001
2,2459027.7529977,231.0068238,-24.3836044,2,19.09119987487793,0.1490360051393509,59027.252997700125
3,2459027.7094444,231.0068326,-24.3834917,1,19.441200256347656,0.21324799954891205,59027.20944439992
4,2459024.7310301,231.0068275,-24.3835005,2,18.960599899291992,0.08873900026082993,59024.231030100025
5,2459024.6921875,231.0068085,-24.3835137,1,19.18440055847168,0.10980799794197083,59024.192187500186
6,2459021.731088,231.0068541,-24.3835396,2,18.753799438476562,0.07892599701881409,59021.231087999884
7,2459021.7110185,231.0068691,-24.3834916,1,18.8656005859375,0.07834900170564651,59021.21101849992
9,2459018.6988889,231.0068323,-24.3835092,1,18.798599243164062,0.08066199719905853,59018.198888900224
10,2459011.7740625,231.0068799,-24.383501,1,18.626800537109375,0.09609699994325638,59011.27406249987
11,2459011.7513079,231.00687,-24.3835271,2,18.58300018310547,0.12250799685716629,59011.251307900064
