,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460978.7295949,14.7091316,12.9540262,2,19.876203536987305,0.18079642951488495,60978.22959489981
1,2460976.8009722,14.7090544,12.9541563,2,20.001300811767578,0.20615200698375702,60976.3009722
4,2460974.7850347,14.7090992,12.9541337,2,19.703800201416016,0.19738399982452393,60974.28503469983
5,2460972.7950463,14.7091245,12.9540769,1,20.676799774169922,0.4093649983406067,60972.29504630016
6,2460972.7354051,14.7090926,12.9540764,2,19.600200653076172,0.15179100632667542,60972.235405100044
7,2460969.828831,14.7090675,12.9540681,1,20.692899703979492,0.35009101033210754,60969.32883099979
8,2460969.7784838,14.7090524,12.9541173,2,19.51759910583496,0.11327700316905975,60969.278483800124
10,2460967.8001736,14.7090802,12.9540966,2,19.33099937438965,0.11994200199842453,60967.300173600204
12,2460965.79875,14.7090845,12.9540945,2,19.15060043334961,0.11543600261211395,60965.298750000075
13,2460961.7691088,14.7090505,12.9541236,1,19.949100494384766,0.15296100080013275,60961.26910880022
14,2460961.7237269,14.7090647,12.9541056,2,18.802900314331055,0.07902000099420547,60961.22372689983
15,2460957.9986343,14.7091156,12.9539685,2,18.64259910583496,0.2051279991865158,60957.498634300195
17,2460953.8680556,14.709074,12.9540911,2,18.228099822998047,0.07566100358963013,60953.36805560021
18,2460953.7897222,14.7089755,12.9541117,1,19.290199279785156,0.30114901065826416,60953.28972220002
19,2460951.9342245,14.7090929,12.9540705,1,18.891799926757812,0.11446399986743927,60951.434224499855
20,2460951.8083912,14.709085,12.9541106,2,18.178800582885742,0.059296999126672745,60951.30839119991
21,2460949.8610417,14.7090819,12.9540834,1,18.631799697875977,0.08709699660539627,60949.3610417
22,2460949.7941667,14.7090778,12.9540965,2,18.048500061035156,0.04281400144100189,60949.29416669998
23,2460944.802963,14.7090718,12.9541004,2,17.857099533081055,0.043577998876571655,60944.30296299979
24,2460942.8572454,14.7090763,12.9541071,1,18.036800384521484,0.07228899747133255,60942.35724540008
25,2460942.8153356,14.7090727,12.9540943,2,17.8351993560791,0.056453000754117966,60942.31533560017
26,2460939.8795718,14.7090877,12.9540986,2,17.99049949645996,0.046553999185562134,60939.37957180012
27,2460939.8521412,14.709094,12.954079,1,18.088899612426758,0.06757400184869766,60939.3521412001
28,2460935.9025,14.7090891,12.9541108,2,18.532699584960938,0.07729099690914154,60935.40249999985
29,2460935.8485301,14.7090825,12.9540927,1,18.665800094604492,0.08835399895906448,60935.34853010019
30,2460933.8633681,14.7090724,12.954109,2,19.067399978637695,0.08978799730539322,60933.36336810002
31,2460933.7954861,14.7091027,12.9540912,1,19.167299270629883,0.10354799777269363,60933.29548610002
32,2460930.8879167,14.7090284,12.9540901,2,20.218399047851562,0.22499600052833557,60930.38791669998
