,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460818.9919676,14.9025193,57.4896593,2,15.55246353149414,0.032025594264268875,60818.49196759984
1,2460818.9870486,14.9025293,57.48965,2,15.510100364685059,0.02727299928665161,60818.48704859987
2,2460818.9831366,14.9025343,57.4896593,2,15.508600234985352,0.03455200046300888,60818.48313659988
3,2460817.991331,14.9025085,57.4896531,2,15.577099800109863,0.0187780000269413,60817.49133099988
4,2460817.9874769,14.902533,57.4896637,2,15.52560043334961,0.03630099818110466,60817.48747690022
5,2460817.983669,14.9025222,57.4896591,2,15.490699768066406,0.0332770012319088,60817.48366900021
6,2460816.9928472,14.9025239,57.4896468,2,15.540599822998047,0.02162100002169609,60816.49284720002
7,2460816.9884491,14.9025366,57.489654,2,15.561800003051758,0.024298999458551407,60816.48844909994
8,2460816.9840741,14.9025176,57.4896521,2,15.528800010681152,0.027648000046610832,60816.48407409992
9,2460815.9946296,14.9025346,57.4896539,2,15.35789966583252,0.01981700025498867,60815.494629600085
10,2460815.9896991,14.9025176,57.4896621,2,15.342599868774414,0.024582000449299812,60815.489699100144
11,2460815.9847569,14.9025098,57.4896554,2,15.36520004272461,0.027628999203443527,60815.4847569
12,2460806.9932986,14.9025192,57.4896646,2,14.414899826049805,0.028106000274419785,60806.49329859996
