,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460558.7913773,347.1180961,-18.1926037,1,19.898475646972656,0.19096119701862335,60558.29137729993
1,2460556.9327778,347.1179778,-18.1926457,1,19.809999465942383,0.21579499542713165,60556.43277780013
2,2460553.8356134,347.1180593,-18.1927252,1,19.717300415039062,0.13774999976158142,60553.33561340021
4,2460551.8140509,347.1180948,-18.1926139,1,19.393400192260742,0.13830499351024628,60551.31405089982
6,2460547.8986227,347.118078,-18.1925629,2,19.512100219726562,0.13808199763298035,60547.39862270001
7,2460547.8140162,347.1180556,-18.1925143,1,19.483999252319336,0.17898499965667725,60547.31401620014
10,2460539.9140162,347.1180144,-18.1926151,1,19.664400100708008,0.19489599764347076,60539.41401620023
12,2460537.89625,347.1181252,-18.1925572,1,19.7539005279541,0.17973199486732483,60537.39625000022
15,2460535.8353125,347.1180337,-18.1925225,1,19.747699737548828,0.1525460034608841,60535.33531250013
16,2460534.8984606,347.1180401,-18.192704,1,19.262399673461914,0.14791899919509888,60534.39846060006
19,2460533.7933681,347.1180188,-18.1925572,1,19.862300872802734,0.13992799818515778,60533.29336810019
21,2460532.7723495,347.1179432,-18.1926307,1,20.011199951171875,0.24402600526809692,60532.2723495001
22,2460530.8575463,347.1180412,-18.1926607,1,20.03890037536621,0.22716200351715088,60530.35754630016
36,2459907.6487616,347.1179125,-18.1925637,2,19.37615203857422,0.1747044324874878,59907.14876159979
37,2459907.6276389,347.1178249,-18.1927439,1,19.789199829101562,0.2860870063304901,59907.12763890019
