,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460064.7376968,197.0204013,50.1951487,1,19.191991806030273,0.1697830855846405,60064.237696799915
1,2460062.9306597,197.0203962,50.1951435,1,18.97130012512207,0.10996700078248978,60062.430659700185
3,2460060.8905903,197.020431,50.1951393,1,18.861900329589844,0.09172400087118149,60060.39059029985
5,2460058.8628819,197.0203745,50.1951549,2,18.13909912109375,0.07848600298166275,60058.36288189981
6,2460058.8065625,197.0203874,50.1951492,1,18.709999084472656,0.10291499644517899,60058.306562500075
8,2460056.7162616,197.0203607,50.1951539,1,18.54330062866211,0.06281200051307678,60056.216261600144
9,2460054.8430208,197.0203923,50.1951738,1,18.476299285888672,0.08514399826526642,60054.343020800035
10,2460054.7915856,197.0203621,50.1951565,2,17.911300659179688,0.05052100121974945,60054.2915856
11,2460052.8433912,197.0203595,50.1951133,1,18.37310028076172,0.08125899732112885,60052.34339120006
13,2460050.8710764,197.0203899,50.1951667,1,18.30590057373047,0.0745600014925003,60050.371076399926
16,2460046.7635417,197.020369,50.1951458,1,18.27039909362793,0.09391500055789948,60046.26354169985
17,2460044.8096296,197.0203771,50.1951503,1,18.30620002746582,0.06569500267505646,60044.30962960003
20,2460042.7802894,197.0203498,50.1951824,1,18.172700881958008,0.19111500680446625,60042.2802893999
