,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459777.7226273,245.3012984,40.2925478,2,20.35002899169922,0.1531745344400406,59777.22262729984
3,2459773.8182639,245.3011798,40.2925706,2,19.890600204467773,0.2561340034008026,59773.3182639
10,2459766.7579398,245.3012476,40.2925418,2,19.761199951171875,0.14353999495506287,59766.257939800154
12,2459764.805544,245.3012715,40.2925458,2,19.638999938964844,0.12813399732112885,59764.30554400012
14,2459762.7834028,245.3012713,40.2925518,2,19.591999053955078,0.10382899641990662,59762.283402800094
15,2459760.7971991,245.3012316,40.2925506,2,19.44969940185547,0.10111899673938751,59760.29719909979
16,2459758.8082407,245.3012719,40.2925399,2,19.42930030822754,0.08679299801588058,59758.30824070005
18,2459756.7861574,245.3011448,40.2925556,1,20.559499740600586,0.24267800152301788,59756.28615739988
19,2459753.8270023,245.301246,40.2925656,2,19.270200729370117,0.1123879998922348,59753.32700229995
21,2459751.8620139,245.3012809,40.292535,2,19.181400299072266,0.08477500081062317,59751.36201390019
22,2459751.8422801,245.3010662,40.2926237,1,20.15130043029785,0.18521299958229065,59751.3422801001
23,2459749.8243519,245.3013276,40.2925251,2,19.17639923095703,0.09064199775457382,59749.32435189979
24,2459749.8035069,245.3010081,40.2925286,1,20.338199615478516,0.2619580030441284,59749.30350690009
25,2459747.8533449,245.3012803,40.2925523,2,19.14349937438965,0.11502300202846527,59747.35334490007
26,2459747.8092361,245.3013233,40.2925279,1,20.235200881958008,0.25863099098205566,59747.30923609994
30,2459740.8448611,245.3012632,40.2925894,2,19.500600814819336,0.13592100143432617,59740.34486109996
31,2459738.7865278,245.3012856,40.2925675,2,19.609899520874023,0.16217899322509766,59738.28652779991
32,2459736.8463426,245.3011904,40.2925827,2,19.792499542236328,0.12697699666023254,59736.34634259995
37,2459732.7981019,245.3012421,40.2926014,2,20.44879913330078,0.2042279988527298,59732.298101900145
38,2459730.8637731,245.3010195,40.2926085,1,20.959400177001953,0.30093100666999817,59730.36377310008
