,jd,ra,dec,fid,magpsf,sigmapsf,mjd
128,2460853.7396181,198.1678942,-6.4834437,2,18.854900360107422,0.12494900077581406,60853.239618100226
129,2460853.7211111,198.1679203,-6.4834458,1,18.971500396728516,0.14884400367736816,60853.22111110017
130,2460853.7211111,198.1679203,-6.4834458,1,18.971500396728516,0.14884400367736816,60853.22111110017
131,2460851.7081481,198.1679582,-6.4834746,2,18.767799377441406,0.1936739981174469,60851.20814809995
132,2460851.6780208,198.1679637,-6.4834465,2,18.776899337768555,0.1357100009918213,60851.1780208
133,2460849.7377199,198.1678922,-6.4834419,2,18.946199417114258,0.15233999490737915,60849.237719899975
134,2460849.6978935,198.1679162,-6.4834531,1,18.901500701904297,0.11214199662208557,60849.19789349986
135,2460847.7578125,198.1679359,-6.4834376,2,18.819499969482422,0.10474900156259537,60847.2578125
136,2460847.6922454,198.1679702,-6.4834863,1,18.863000869750977,0.11700200289487839,60847.192245400045
138,2460845.7543519,198.16791,-6.4835161,2,18.886499404907227,0.10327699780464172,60845.25435189996
139,2460845.7068287,198.1679596,-6.4834587,1,18.92729949951172,0.12291699647903442,60845.20682869991
140,2460842.7333333,198.1678819,-6.4834358,1,19.07900047302246,0.13529300689697266,60842.23333329987
141,2460842.6920833,198.167893,-6.4835214,2,18.945499420166016,0.10901699960231781,60842.19208330009
142,2460839.7807639,198.1678696,-6.4834562,2,18.882099151611328,0.14370299875736237,60839.28076389991
143,2460839.7329398,198.1678901,-6.4834451,1,19.00189971923828,0.17584800720214844,60839.23293979978
144,2460836.6852199,198.1679468,-6.4834367,1,18.915199279785156,0.20986999571323395,60836.18521990022
145,2460834.6846412,198.1678734,-6.4834166,2,18.937299728393555,0.16986699402332306,60834.18464120012
146,2460829.7827778,198.1678942,-6.4834094,1,19.147300720214844,0.19002699851989746,60829.282777800225
147,2460829.7384954,198.1679574,-6.483429,2,18.934200286865234,0.14044499397277832,60829.238495400175
148,2460825.6896759,198.1679186,-6.4833894,1,19.301700592041016,0.18431399762630463,60825.189675900154
149,2460823.726956,198.1678934,-6.4835094,2,19.171600341796875,0.13119900226593018,60823.226956000086
150,2460823.7084722,198.1679576,-6.483449,1,19.35810089111328,0.15815599262714386,60823.208472200204
151,2460821.7538773,198.1679555,-6.4834416,1,19.18950080871582,0.15407299995422363,60821.25387729984
152,2460821.7115509,198.1678973,-6.4834341,2,19.060199737548828,0.12539400160312653,60821.21155089978
153,2460819.7751968,198.1679204,-6.483436,2,19.192100524902344,0.17622800171375275,60819.27519680001
154,2460819.7469792,198.168001,-6.4834858,1,19.2362003326416,0.1783899962902069,60819.246979199816
155,2460817.8306366,198.1679579,-6.4834054,1,19.181499481201172,0.13320699334144592,60817.33063660003
156,2460811.7968403,198.1678794,-6.4833864,2,19.18549919128418,0.1646520048379898,60811.29684029985
157,2460811.7309606,198.1679119,-6.4834484,1,19.31599998474121,0.1351960003376007,60811.23096060008
159,2460807.7524537,198.1679071,-6.4833567,2,18.991600036621094,0.21730199456214905,60807.252453700174
160,2460798.8162963,198.1678938,-6.4834233,1,19.503599166870117,0.18231900036334991,60798.31629629992
161,2460798.7775347,198.1679212,-6.4834707,2,19.22570037841797,0.16944900155067444,60798.2775347
162,2460796.8695718,198.1680449,-6.4834583,1,19.502599716186523,0.12035799771547318,60796.36957179988
163,2460796.789375,198.1679585,-6.4835003,2,19.358400344848633,0.14752699434757233,60796.28937500017
164,2460794.8048148,198.1679599,-6.4834575,2,19.337200164794922,0.1725890040397644,60794.304814800154
165,2460794.7531829,198.1679438,-6.4833657,1,19.25550079345703,0.15717199444770813,60794.25318290014
166,2460789.7736343,198.1680583,-6.4835502,1,19.418800354003906,0.15626800060272217,60789.2736343001
167,2460789.7235185,198.1679498,-6.4834108,2,19.204200744628906,0.18700900673866272,60789.223518500105
168,2460787.7955093,198.1679442,-6.4834393,2,19.161399841308594,0.13438500463962555,60787.295509300195
169,2460787.7658565,198.167948,-6.4834784,1,19.445999145507812,0.13864800333976746,60787.265856499784
170,2460785.7740972,198.1679444,-6.4834316,1,19.44610023498535,0.13869400322437286,60785.27409720002
171,2460785.7544792,198.1679319,-6.4835064,2,19.220600128173828,0.1307239979505539,60785.25447920011
172,2460780.8228704,198.1678839,-6.4835066,2,19.33989906311035,0.2245579957962036,60780.3228703998
173,2460780.7517361,198.167826,-6.4833769,1,19.350099563598633,0.33012300729751587,60780.25173609983
175,2460775.8072222,198.1678548,-6.4833313,1,19.207500457763672,0.2374279946088791,60775.30722220009
176,2460773.7935648,198.1678546,-6.4834635,1,19.21980094909668,0.2230519950389862,60773.29356480017
178,2460771.8147569,198.1679083,-6.4833957,1,19.419099807739258,0.18332000076770782,60771.31475690007
180,2460761.8567477,198.1680556,-6.4834711,1,19.661500930786133,0.19881199300289154,60761.3567476999
181,2460759.9331019,198.167907,-6.4834129,2,19.458900451660156,0.21906599402427673,60759.43310189992
182,2460759.8578125,198.1679603,-6.4834328,1,19.58340072631836,0.18049299716949463,60759.35781250009
183,2460757.8571759,198.1679889,-6.4835069,1,19.606700897216797,0.16273599863052368,60757.357175900135
185,2460755.8502546,198.1679705,-6.4834558,1,19.52720069885254,0.16627100110054016,60755.350254599936
189,2460743.8884259,198.167984,-6.4834881,2,19.577600479125977,0.2160079926252365,60743.388425900135
200,2460675.0251852,198.1681156,-6.4834171,1,19.807697296142578,0.20591068267822266,60674.52518519992
207,2460652.0275926,198.1680399,-6.4834936,1,19.510900497436523,0.24287599325180054,60651.52759259986
208,2460412.8355324,198.1679636,-6.4833868,1,19.79940414428711,0.2072366327047348,60412.335532399826
210,2460407.8159028,198.1680297,-6.4833905,1,19.750900268554688,0.2070399969816208,60407.31590279983
219,2460117.7100579,198.167936,-6.4835046,2,19.51044273376465,0.20803388953208923,60117.21005789982
221,2460115.6934144,198.1678109,-6.4835155,2,19.546100616455078,0.1845649927854538,60115.193414399866
223,2460111.7320833,198.1679219,-6.4834385,1,19.6427001953125,0.16670799255371094,60111.23208330013
224,2460109.6884954,198.1678833,-6.4834041,2,19.567800521850586,0.23805999755859375,60109.188495399896
225,2460105.7501852,198.1679813,-6.4834702,2,19.441699981689453,0.13880400359630585,60105.25018520001
226,2460105.7108796,198.1680319,-6.4835187,1,19.654800415039062,0.18052099645137787,60105.21087960014
228,2460102.6837384,198.1680283,-6.4833418,2,19.591800689697266,0.20378899574279785,60102.18373840023
229,2460100.7411921,198.1679066,-6.4835568,2,19.390100479125977,0.2024890035390854,60100.241192100104
233,2460093.8023264,198.1678778,-6.4834751,1,19.346099853515625,0.190079003572464,60093.30232639983
235,2460088.7957407,198.168031,-6.4834196,1,19.641799926757812,0.19525499641895294,60088.29574069986
236,2460088.7475463,198.1679475,-6.4834985,2,19.6481990814209,0.20033299922943115,60088.247546299826
237,2460085.7537847,198.1679196,-6.4833765,2,19.603900909423828,0.20314599573612213,60085.25378469983
239,2460083.7276736,198.1679345,-6.4834915,2,19.485000610351562,0.19005100429058075,60083.22767359996
240,2460083.6929167,198.1679315,-6.483523,1,19.57159996032715,0.17123499512672424,60083.19291670015
241,2460081.8318866,198.1679812,-6.4834315,1,19.54840087890625,0.1731339991092682,60081.33188659977
242,2460079.7961227,198.1679197,-6.4833541,2,19.372600555419922,0.2069920003414154,60079.296122699976
243,2460077.7520139,198.168066,-6.4834716,1,19.47640037536621,0.1956930011510849,60077.25201389985
244,2460077.7495949,198.1680327,-6.4834259,2,19.43790054321289,0.1681870073080063,60077.249594899826
245,2460073.7975579,198.1678825,-6.4834649,2,19.52519989013672,0.22825400531291962,60073.297557900194
246,2460073.7507523,198.1679653,-6.4834373,1,19.647300720214844,0.2581709921360016,60073.250752300024
250,2460062.7613079,198.1678596,-6.4835022,1,19.562700271606445,0.18642400205135345,60062.26130789984
252,2460060.7764583,198.1679672,-6.4833063,1,19.684099197387695,0.22570200264453888,60060.276458300184
255,2460056.8099537,198.1679583,-6.4834612,2,19.68120002746582,0.20893900096416473,60056.30995369982
256,2460056.7741782,198.1680068,-6.4834785,1,19.68600082397461,0.24176600575447083,60056.274178199936
257,2460054.8539815,198.1678755,-6.4833449,1,19.465599060058594,0.19531099498271942,60054.353981500026
258,2460054.8296412,198.1678925,-6.4835276,2,19.588899612426758,0.1739960014820099,60054.32964120014
259,2460052.757338,198.1680986,-6.4834344,1,19.885099411010742,0.2097260057926178,60052.257337999996
260,2460050.8406944,198.1679245,-6.483367,1,19.715700149536133,0.192781001329422,60050.340694400016
261,2460046.8168866,198.1679696,-6.4834211,2,19.94099998474121,0.2268880009651184,60046.31688660011
262,2460046.7732755,198.1680349,-6.4834855,1,19.6914005279541,0.2312600016593933,60046.27327550016
263,2460044.7732986,198.1679312,-6.4835391,2,19.60810089111328,0.23136599361896515,60044.27329860022
267,2460031.7904282,198.1679872,-6.4834212,1,19.64419937133789,0.21522900462150574,60031.290428199805
272,2459702.7738194,198.1680884,-6.4834195,1,19.86716079711914,0.20452100038528442,59702.2738194
273,2459702.7449884,198.1679832,-6.483571,2,19.758800506591797,0.23677800595760345,59702.24498840002
