,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459021.7443056,174.9787961,10.9077622,2,19.67300033569336,0.19543099403381348,59021.24430559995
1,2459021.7147801,174.9789786,10.9076312,1,20.470500946044922,0.27330300211906433,59021.214780100156
2,2459018.7273032,174.9787649,10.9076481,2,19.759899139404297,0.15544700622558594,59018.227303199936
3,2459014.7207407,174.9787063,10.9076748,2,19.876100540161133,0.17525899410247803,59014.22074070014
4,2459014.7026736,174.978704,10.9075511,1,20.19930076599121,0.255048006772995,59014.202673600055
5,2459011.7378241,174.9787825,10.907712,2,19.748199462890625,0.25796398520469666,59011.23782410007
6,2459011.7053935,174.9786209,10.9076597,1,20.216100692749023,0.3278000056743622,59011.20539350016
9,2458998.7468519,174.978771,10.9077119,2,19.545700073242188,0.13003000617027283,58998.24685190013
10,2458998.6950579,174.97877,10.9077046,1,19.779300689697266,0.17528000473976135,58998.19505790016
11,2458995.7128704,174.9787621,10.9076939,2,19.651899337768555,0.13830000162124634,58995.21287039993
12,2458995.7024074,174.9787558,10.9076588,1,19.815799713134766,0.179639995098114,58995.202407400124
13,2458992.7215625,174.9787739,10.9076485,2,19.687000274658203,0.12657499313354492,58992.22156250011
14,2458992.6758449,174.9787949,10.9076634,1,19.756099700927734,0.15738600492477417,58992.175844899844
15,2458985.6703704,174.9787485,10.9076828,1,19.523399353027344,0.16174300014972687,58985.17037039995
16,2458980.7495833,174.9787936,10.9076632,2,19.31920051574707,0.09660399705171585,58980.2495833002
17,2458980.6697801,174.9787664,10.9076511,1,19.3572998046875,0.10063000023365021,58980.16978010023
19,2458977.6699306,174.9787418,10.9077072,1,19.12529945373535,0.17738500237464905,58977.169930600096
20,2458974.6893056,174.9787174,10.9077105,1,18.878999710083008,0.14067800343036652,58974.18930559978
21,2458968.7315625,174.9787325,10.9076758,1,19.953899383544922,0.20294499397277832,58968.23156249989
22,2458968.7064699,174.9788144,10.9077138,2,20.37619972229004,0.212801992893219,58968.206469899975
