,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.9015625,137.8020446,17.5617419,2,20.476520538330078,0.20859600603580475,59550.401562499814
1,2459538.9428588,137.8020851,17.5617193,2,17.504100799560547,0.04921400174498558,59538.442858799826
2,2459538.8815162,137.8020486,17.561728,1,17.258899688720703,0.050613999366760254,59538.381516200025
3,2459532.9987847,137.8020841,17.5617353,1,16.750699996948242,0.04479699954390526,59532.49878469994
4,2459532.9639236,137.8020718,17.5617247,2,17.077699661254883,0.034446001052856445,59532.46392360004
5,2459530.9631944,137.8020768,17.5617166,2,16.931800842285156,0.03798599913716316,59530.46319440007
6,2459530.9356019,137.8020707,17.5616986,1,16.542400360107422,0.043219998478889465,59530.435601899866
7,2459528.997338,137.8020837,17.5617182,2,16.805299758911133,0.03369800001382828,59528.49733800022
8,2459527.0064583,137.8020908,17.5617299,2,16.65060043334961,0.03220000118017197,59526.506458300166
9,2459526.9656481,137.8020822,17.5617292,1,16.450700759887695,0.030016999691724777,59526.46564809978
10,2459525.0251736,137.8020812,17.5617352,1,16.268199920654297,0.027434999123215675,59524.52517359983
11,2459524.9782639,137.8020819,17.5617203,2,16.515899658203125,0.02841000072658062,59524.47826390015
12,2459523.0069907,137.8020768,17.5617317,1,16.07069969177246,0.030542999505996704,59522.50699070003
13,2459522.9859028,137.8020802,17.5617207,2,16.341800689697266,0.025724999606609344,59522.485902800225
14,2459519.0004977,137.8020834,17.5617269,2,15.850099563598633,0.023571999743580818,59518.50049770018
