,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460315.9880208,222.6943808,10.4087296,2,19.5028076171875,0.1571798473596573,60315.488020800054
3,2460291.0580208,222.6943482,10.4087518,2,18.42690086364746,0.09819400310516357,60290.55802079989
4,2460291.0555787,222.6943329,10.4087412,2,18.43429946899414,0.08042699843645096,60290.5555786998
5,2460291.0531366,222.6943453,10.4087328,2,18.52039909362793,0.09175100177526474,60290.55313660018
6,2460291.050706,222.6943578,10.4087246,2,18.46739959716797,0.08067400008440018,60290.55070600007
7,2460291.0482755,222.6943488,10.4087394,2,18.463600158691406,0.09343399852514267,60290.54827550007
8,2460290.059375,222.694356,10.4087828,2,18.25480079650879,0.17979499697685242,60289.559375000186
9,2460290.0567824,222.6943767,10.4086885,2,18.466100692749023,0.25880101323127747,60289.55678239977
13,2460289.0570602,222.6943558,10.4087035,2,18.421600341796875,0.13634100556373596,60288.55706019979
14,2460289.0545718,222.6943815,10.4086637,2,18.35759925842285,0.14110900461673737,60288.554571799934
15,2460289.0520718,222.6943638,10.4087131,2,18.51140022277832,0.08225300163030624,60288.55207179999
16,2460289.0495833,222.6943089,10.4087404,2,18.404699325561523,0.10470700263977051,60288.54958330002
17,2460289.0470949,222.6943774,10.4087077,2,18.381099700927734,0.1113860011100769,60288.54709490016
18,2460288.0553009,222.6943163,10.408575,2,18.48699951171875,0.19114600121974945,60287.55530089978
19,2460288.0528241,222.6943273,10.4087241,2,18.249500274658203,0.10205300152301788,60287.552824100014
20,2460288.0503588,222.6943614,10.4086891,2,18.40559959411621,0.13416600227355957,60287.55035880022
21,2460288.0478819,222.6944149,10.4086512,2,18.24449920654297,0.1254040002822876,60287.54788189987
22,2460288.0454167,222.6943303,10.4086917,2,18.265199661254883,0.13555799424648285,60287.54541670019
