,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459419.7607639,203.1787893,32.4431185,2,17.63385009765625,0.16102400422096252,59419.26076389989
1,2459419.6865162,203.1788779,32.4431069,1,17.52549934387207,0.05084799975156784,59419.18651620019
2,2459417.6852662,203.1788656,32.4431305,1,17.407100677490234,0.08543399721384048,59417.18526619999
3,2459415.7660648,203.1788548,32.4431077,1,17.384000778198242,0.05354499816894531,59415.26606479986
4,2459415.6873958,203.1788678,32.44313,2,17.32159996032715,0.04752900078892708,59415.187395799905
5,2459412.7446528,203.1788915,32.4431129,1,17.38279914855957,0.048489999026060104,59412.244652799796
6,2459412.7178125,203.1788934,32.4431227,2,17.355499267578125,0.05572500079870224,59412.21781249996
7,2459410.7190046,203.1788438,32.4431274,2,17.444599151611328,0.05358299985527992,59410.21900459984
8,2459408.7291667,203.1788415,32.4431423,2,17.703899383544922,0.05481300130486488,59408.22916670004
9,2459408.6938889,203.1788598,32.4431168,1,17.76569938659668,0.06503300368785858,59408.19388889987
10,2459406.7425694,203.1788441,32.4431008,2,18.20989990234375,0.06024700030684471,59406.2425694
11,2459406.7043287,203.1788655,32.4430909,1,18.191299438476562,0.06630399823188782,59406.20432869997
14,2459402.6965394,203.1789761,32.4430506,1,19.73390007019043,0.17922000586986542,59402.196539400145
