,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458995.6729167,154.3502455,40.9569279,1,20.383899688720703,0.18475699424743652,58995.17291670013
1,2458992.7239005,154.350392,40.9569635,2,19.766300201416016,0.13628500699996948,58992.22390050022
2,2458992.6781944,154.3503644,40.9569491,1,20.097299575805664,0.12682799994945526,58992.17819439992
3,2458985.7128819,154.3502856,40.9569046,2,19.441699981689453,0.10378900170326233,58985.212881899904
4,2458985.6760764,154.3503352,40.9569662,1,19.545700073242188,0.09520299732685089,58985.176076400094
5,2458985.6637731,154.3503297,40.9569243,1,19.526599884033203,0.10958799719810486,58985.16377309989
6,2458980.7345139,154.3502968,40.9569636,2,19.36280059814453,0.08021499961614609,58980.23451389978
7,2458980.6853819,154.3503334,40.9569292,1,19.243999481201172,0.09634099900722504,58980.18538190005
8,2458977.6600347,154.3503332,40.9569274,1,19.22559928894043,0.22971799969673157,58977.16003469983
9,2458974.7267477,154.3503151,40.9569676,2,19.457500457763672,0.1851850003004074,58974.22674770001
10,2458974.6825231,154.3503246,40.9569471,1,19.16390037536621,0.14444200694561005,58974.18252310017
11,2458971.7480093,154.3503634,40.9569568,1,19.513900756835938,0.16259899735450745,58971.24800929986
12,2458971.6777315,154.3503416,40.9569099,2,19.521299362182617,0.12218800187110901,58971.17773150001
13,2458970.7328472,154.3502998,40.9569607,1,19.460399627685547,0.14686599373817444,58970.232847199775
14,2458968.736713,154.3503409,40.9569371,1,19.718399047851562,0.18119800090789795,58968.23671300011
15,2458968.6720718,154.3503066,40.9569603,2,19.8257999420166,0.14921100437641144,58968.1720718001
16,2458965.7278472,154.3503072,40.9569253,1,20.328699111938477,0.16854000091552734,58965.22784719989
