,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.714294,134.0785933,11.9872261,2,19.2721004486084,0.14770600199699402,58912.21429400006
1,2458909.8028588,134.0786291,11.9871233,2,19.292499542236328,0.13994799554347992,58909.30285880016
3,2458906.7133796,134.0785878,11.9871996,2,19.02440071105957,0.10317900031805038,58906.213379600085
5,2458903.7553588,134.0785785,11.9872215,1,19.75119972229004,0.15312999486923218,58903.255358799826
6,2458903.7123032,134.0785638,11.9872045,2,18.910999298095703,0.08420100063085556,58903.212303199805
7,2458900.7472222,134.0785873,11.9871699,2,18.962900161743164,0.08678799867630005,58900.247222200036
8,2458899.8040856,134.0785662,11.987228,2,18.92620086669922,0.09403300285339355,58899.30408560019
9,2458898.7542245,134.0785912,11.9872004,1,19.255199432373047,0.13472600281238556,58898.25422450015
10,2458898.7490625,134.0786069,11.9872271,1,19.2185001373291,0.11997400224208832,58898.24906249996
11,2458896.789375,134.0786071,11.9872068,2,18.788999557495117,0.08976300060749054,58896.28937500017
12,2458894.7965509,134.0785834,11.9872438,1,18.866500854492188,0.09715499728918076,58894.29655090021
13,2458894.7548727,134.0785571,11.9872146,2,18.607200622558594,0.08443000167608261,58894.2548727002
14,2458892.766956,134.0785861,11.9872102,2,18.510099411010742,0.09305199980735779,58892.26695600012
15,2458891.8147338,134.0785863,11.9872231,2,18.482999801635742,0.07727000117301941,58891.31473380001
16,2458891.7291319,134.0785645,11.9872463,1,18.582300186157227,0.0954589992761612,58891.229131899774
17,2458886.771794,134.078574,11.9872015,2,18.405000686645508,0.07528500258922577,58886.271794000175
18,2458886.7305556,134.0785589,11.9871716,1,18.336700439453125,0.143204003572464,58886.23055560002
19,2458883.9003356,134.0786094,11.9872428,1,18.296199798583984,0.09678299725055695,58883.400335600134
20,2458883.7932407,134.0785811,11.9871898,2,18.423799514770508,0.10293599963188171,58883.29324069992
21,2458883.7883912,134.0785567,11.9871998,2,18.32740020751953,0.09931399673223495,58883.288391199894
22,2458880.8086111,134.0785835,11.9872185,2,18.410499572753906,0.06590700149536133,58880.308611100074
23,2458880.77,134.0785605,11.9872343,1,18.3031005859375,0.07808300107717514,58880.27000000002
24,2458877.799537,134.0785988,11.9872242,2,18.57710075378418,0.08690699934959412,58877.29953699978
25,2458877.7334144,134.0785676,11.987187,1,18.462499618530273,0.0828000009059906,58877.2334143999
26,2458874.833206,134.0785999,11.9872172,2,18.789400100708008,0.07189100235700607,58874.33320599981
27,2458871.9016435,134.0786086,11.9871923,1,19.175199508666992,0.10589399933815002,58871.4016435002
28,2458871.8301042,134.0785913,11.9872119,2,19.229900360107422,0.11544299870729446,58871.33010420017
29,2458866.8834606,134.0785743,11.9872,1,20.28660011291504,0.21699100732803345,58866.38346059993
