,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459869.6706597,323.2193888,-6.1784154,2,19.94835090637207,0.20960640907287598,59869.17065969994
17,2459857.7273495,323.2190259,-6.1785224,2,19.379899978637695,0.27399200201034546,59857.22734950017
20,2459855.8005671,323.2192412,-6.1784389,2,19.475099563598633,0.21438999474048615,59855.300567099825
25,2459853.7387731,323.2191355,-6.1784693,2,19.50320053100586,0.1137320026755333,59853.23877310008
29,2459851.6694792,323.2191412,-6.1784675,2,19.42340087890625,0.12187100201845169,59851.16947920015
31,2459850.7112963,323.2191976,-6.1784503,2,19.64889907836914,0.17093899846076965,59850.21129629994
33,2459850.6714931,323.2191216,-6.1784585,1,20.712499618530273,0.33281201124191284,59850.1714931
34,2459849.7121412,323.219249,-6.1784977,1,20.434200286865234,0.2404640018939972,59849.21214119997
35,2459849.6722222,323.2191647,-6.1784631,2,19.546100616455078,0.1634189933538437,59849.17222219985
36,2459848.6945255,323.2191482,-6.1785126,2,19.57309913635254,0.1292400062084198,59848.19452549983
40,2459847.7770602,323.2190875,-6.1784304,1,20.412799835205078,0.22651800513267517,59847.277060199995
41,2459847.7316898,323.2192056,-6.1785131,2,19.371599197387695,0.18611900508403778,59847.23168980004
42,2459846.7431597,323.2191653,-6.1784475,1,19.948699951171875,0.15821999311447144,59846.243159700185
44,2459846.6647106,323.2191759,-6.1784332,2,19.576099395751953,0.14387600123882294,59846.16471059993
46,2459845.7541898,323.2191396,-6.1784909,2,19.574899673461914,0.1356160044670105,59845.254189800005
50,2459843.7545602,323.2191666,-6.1784892,2,19.37179946899414,0.09290800243616104,59843.25456020003
51,2459843.7531366,323.2191605,-6.1784505,2,19.43239974975586,0.13005000352859497,59843.2531365999
54,2459841.7629051,323.2191296,-6.1784461,1,19.62619972229004,0.12097799777984619,59841.262905099895
55,2459841.7624306,323.2192063,-6.1784318,1,19.537399291992188,0.14613600075244904,59841.26243059989
56,2459841.7115394,323.2191684,-6.1784572,1,19.6564998626709,0.1403760015964508,59841.21153939981
57,2459841.7110648,323.219153,-6.1784914,1,19.688199996948242,0.1376110017299652,59841.211064800154
59,2459839.800706,323.2191554,-6.1784608,1,19.473600387573242,0.11376500129699707,59839.30070600007
60,2459839.7112153,323.2191618,-6.1784794,1,19.412399291992188,0.12029600143432617,59839.21121530002
62,2459838.6497801,323.219143,-6.1785593,1,19.403400421142578,0.23040799796581268,59838.14978010021
64,2459829.8233565,323.2190949,-6.1784112,1,19.176599502563477,0.2476930022239685,59829.323356499895
65,2459829.6734722,323.2191144,-6.1784432,2,18.81170082092285,0.2293650060892105,59829.173472200055
67,2459829.6678009,323.2191847,-6.1784171,2,18.806900024414062,0.1317799985408783,59829.16780090006
69,2459826.821331,323.2191953,-6.1784808,1,19.15130043029785,0.09677200019359589,59826.321330999956
70,2459826.8170718,323.219219,-6.1784705,1,19.115400314331055,0.09655500203371048,59826.31707180012
71,2459826.7761921,323.2192091,-6.1784837,2,18.9862003326416,0.10751999914646149,59826.27619209979
73,2459826.7752431,323.2191636,-6.1784127,2,19.164499282836914,0.13947899639606476,59826.27524309978
75,2459824.7969444,323.219191,-6.178491,2,19.126399993896484,0.16201500594615936,59824.29694439983
76,2459824.7751273,323.2192078,-6.178477,2,19.03689956665039,0.15602999925613403,59824.27512730006
78,2459824.7632523,323.2192076,-6.1784522,1,19.30150032043457,0.1610649973154068,59824.26325230021
79,2459824.7627778,323.2191036,-6.1784512,1,19.425199508666992,0.10107500106096268,59824.262777800206
80,2459822.8175347,323.219166,-6.1784673,1,19.571199417114258,0.13047100603580475,59822.317534700036
81,2459822.7525347,323.2191138,-6.1784968,2,19.635799407958984,0.1239129975438118,59822.25253470009
82,2459821.7636343,323.2190886,-6.1785458,2,19.972299575805664,0.12533000111579895,59821.26363429986
84,2459820.7843519,323.2190594,-6.1785311,1,20.01300048828125,0.16351200640201569,59820.28435190022
