,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459504.6754861,252.3958206,27.8407587,1,18.768579483032227,0.20312799513339996,59504.175486099906
1,2459504.6311574,252.3958898,27.840749,2,18.716899871826172,0.1269489973783493,59504.13115740009
2,2459504.6196296,252.3958197,27.8407476,2,18.73270034790039,0.12596899271011353,59504.119629600085
3,2459502.6735301,252.3958437,27.8407445,2,18.61870002746582,0.1259939968585968,59502.17353009991
4,2459502.6517014,252.3958105,27.8407467,2,18.597000122070312,0.13642999529838562,59502.15170140006
5,2459502.6311111,252.395857,27.8407356,1,18.808000564575195,0.1668819934129715,59502.13111109985
6,2459502.6203704,252.3959029,27.8406863,1,18.75779914855957,0.157382994890213,59502.12037040014
8,2459498.624375,252.395866,27.8407532,1,18.521099090576172,0.08871600031852722,59498.12437500013
9,2459498.6239005,252.3958896,27.8407274,1,18.61079978942871,0.11002500355243683,59498.123900500126
10,2459491.6625347,252.3958782,27.8407435,2,18.369600296020508,0.07456599920988083,59491.162534699775
11,2459491.6525463,252.3958792,27.8407488,2,18.37310028076172,0.07939200103282928,59491.15254630009
12,2459491.6337153,252.3958507,27.8407357,1,18.40530014038086,0.0843299999833107,59491.13371529989
13,2459491.6318287,252.3958808,27.8407712,1,18.38170051574707,0.10308399796485901,59491.13182870019
14,2459489.6985532,252.3958445,27.8407242,1,18.417699813842773,0.0903249979019165,59489.19855319988
15,2459489.6985532,252.3958445,27.8407242,1,18.417699813842773,0.0903249979019165,59489.19855319988
16,2459489.6976157,252.3959237,27.8407612,1,18.41029930114746,0.103752002120018,59489.19761569984
17,2459489.6976157,252.3959237,27.8407612,1,18.41029930114746,0.103752002120018,59489.19761569984
18,2459489.6534722,252.395842,27.8407484,2,18.44809913635254,0.06624899804592133,59489.153472200036
19,2459489.6534722,252.395842,27.8407484,2,18.44809913635254,0.06624899804592133,59489.153472200036
20,2459487.6859491,252.3958492,27.8407542,1,18.471900939941406,0.1066650003194809,59487.18594910018
21,2459487.6364468,252.395855,27.8407625,2,18.540199279785156,0.08203300088644028,59487.13644680008
22,2459487.6340856,252.3958625,27.8407202,2,18.54330062866211,0.07936500012874603,59487.1340855998
23,2459485.6997222,252.3958288,27.8407226,2,18.734600067138672,0.12781299650669098,59485.19972220017
24,2459485.695,252.3958579,27.8407504,2,18.773300170898438,0.12312299758195877,59485.19499999983
25,2459485.6762616,252.3958546,27.8406685,1,18.72599983215332,0.13921600580215454,59485.17626160011
27,2459480.6442824,252.3959209,27.8407771,1,19.699600219726562,0.20384100079536438,59480.14428240014
29,2459479.6415972,252.3958173,27.8407302,2,20.070499420166016,0.27445799112319946,59479.141597200185
