,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459993.7890741,174.5790727,53.6797514,2,19.552513122558594,0.19427147507667542,59993.28907410009
3,2459987.8710764,174.5788665,53.6798833,2,19.543699264526367,0.1534000039100647,59987.371076399926
4,2459985.8953935,174.5786176,53.6798015,2,19.52750015258789,0.16416199505329132,59985.395393500105
6,2459984.9239583,174.5788129,53.6797907,2,19.637699127197266,0.1723950058221817,59984.42395830015
7,2459984.9073495,174.5788124,53.6798895,1,20.262800216674805,0.35820499062538147,59984.407349499874
9,2459980.9320486,174.5788492,53.6798706,2,19.547000885009766,0.1716099977493286,59980.43204860017
12,2459979.7994097,174.5786471,53.679846,1,19.66900062561035,0.2921220064163208,59979.29940970009
13,2459977.9892014,174.5786562,53.6798211,1,19.685300827026367,0.19086599349975586,59977.48920139996
14,2459977.8255671,174.5788377,53.6797377,1,19.645999908447266,0.20104600489139557,59977.3255671002
15,2459977.8071528,174.5785985,53.6797411,2,19.117599487304688,0.20053300261497498,59977.307152799796
16,2459977.8066782,174.5786974,53.6799316,2,19.396799087524414,0.30714699625968933,59977.30667820014
17,2459971.9282986,174.5788593,53.6797553,2,19.01219940185547,0.09346099942922592,59971.42829860002
18,2459971.9077083,174.578452,53.6797866,2,18.993099212646484,0.12387900054454803,59971.40770829981
19,2459971.8852431,174.5785771,53.6798025,1,19.273799896240234,0.1076819971203804,59971.385243100114
20,2459971.8702315,174.5787578,53.6797406,1,19.156700134277344,0.13981400430202484,59971.370231499895
21,2459968.9501852,174.5787166,53.6798331,2,19.017200469970703,0.09903600066900253,59968.4501852002
22,2459968.932419,174.5788169,53.6798068,1,19.174299240112305,0.12878799438476562,59968.43241900019
23,2459968.9038889,174.5785677,53.679807,1,19.13680076599121,0.09807399660348892,59968.40388889983
24,2459968.8915625,174.5786441,53.6798233,2,18.879199981689453,0.09881199896335602,59968.39156250004
25,2459966.9039815,174.5785172,53.6797853,1,19.077699661254883,0.09556999802589417,59966.40398149984
26,2459966.8659838,174.5786146,53.6798309,2,18.93440055847168,0.07361199706792831,59966.36598380003
27,2459965.9317824,174.5788675,53.6797583,2,19.055099487304688,0.18646200001239777,59965.43178239977
28,2459957.9728009,174.578632,53.6798351,2,19.721900939941406,0.15897099673748016,59957.47280090023
30,2459957.9497338,174.5786934,53.679829,1,19.743799209594727,0.18855500221252441,59957.44973379979
31,2459957.9487847,174.5786071,53.6798412,1,19.81450080871582,0.2005009949207306,59957.44878470013
49,2458430.0084722,174.5787101,53.679879,2,19.74850082397461,0.16614800691604614,58429.50847220002
