,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460165.6908102,240.5649944,0.558602,2,19.923070907592773,0.19980134069919586,60165.19081019983
1,2460163.7763773,240.5650197,0.5586923,2,19.825199127197266,0.24185800552368164,60163.2763772998
5,2460155.7993866,240.5648688,0.5587399,2,19.5216007232666,0.3178409934043884,60155.29938660003
7,2460153.7102315,240.5649807,0.5587368,2,19.515399932861328,0.1874459981918335,60153.21023150021
8,2460151.7910648,240.5650247,0.5586559,1,19.894500732421875,0.22520199418067932,60151.29106480023
9,2460151.6800694,240.5649593,0.5586984,2,19.65019989013672,0.17037899792194366,60151.1800694
10,2460149.7740509,240.5649974,0.5587208,1,19.750600814819336,0.1646679937839508,60149.27405089978
11,2460149.7342824,240.5650179,0.5586463,2,19.433799743652344,0.14249199628829956,60149.23428239999
12,2460147.7337731,240.5649805,0.5586709,2,19.348100662231445,0.13127300143241882,60147.23377310019
13,2460147.6962037,240.5649735,0.5586897,1,19.56220054626465,0.14813899993896484,60147.1962036998
14,2460145.7337153,240.564989,0.5587463,1,19.42259979248047,0.12294500321149826,60145.23371529998
15,2460143.7318981,240.5649856,0.5587044,2,19.156999588012695,0.12950700521469116,60143.231898100115
16,2460143.6987269,240.5650135,0.5587393,1,19.278099060058594,0.11808499693870544,60143.19872689992
19,2460139.7708796,240.5650161,0.5587089,2,19.00079917907715,0.11162400245666504,60139.2708796002
20,2460136.7087963,240.5649789,0.5587075,1,18.981300354003906,0.09220899641513824,60136.208796299994
21,2460134.8617593,240.5650351,0.5587448,1,19.0216007232666,0.12090499699115753,60134.36175929988
23,2460128.7772338,240.5650247,0.5587339,1,19.189599990844727,0.2234860062599182,60128.27723379992
26,2460124.7749306,240.5649259,0.5587237,1,19.593599319458008,0.22870199382305145,60124.27493060008
27,2460124.7323148,240.5650473,0.5587456,2,19.57859992980957,0.20403100550174713,60124.23231479991
