,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460564.8163079,340.9863489,-5.2429189,2,19.925682067871094,0.14752906560897827,60564.31630790001
1,2460564.7745139,340.9863043,-5.2426741,1,20.883899688720703,0.33797699213027954,60564.274513899814
2,2460562.8069213,340.9864439,-5.2428511,1,20.63640022277832,0.31099799275398254,60562.30692130001
3,2460562.7731134,340.9864667,-5.2428368,2,19.835100173950195,0.15631599724292755,60562.27311340021
6,2460558.9276157,340.9863783,-5.2428935,2,19.612199783325195,0.15083900094032288,60558.427615699824
8,2460556.8157986,340.9863979,-5.2428368,2,19.55970001220703,0.11150100082159042,60556.315798600204
9,2460556.7554861,340.9863768,-5.2428232,1,20.195999145507812,0.19579599797725677,60556.25548609998
10,2460553.8660069,340.9864243,-5.24286,2,19.664199829101562,0.12783999741077423,60553.36600690009
11,2460553.8142593,340.9863844,-5.2428322,1,19.863000869750977,0.15585200488567352,60553.31425930001
12,2460551.8828819,340.9863653,-5.242853,2,19.35379981994629,0.09738799929618835,60551.38288189983
13,2460551.8159491,340.9863819,-5.2427601,1,19.682600021362305,0.14570799469947815,60551.31594910007
14,2460549.869294,340.9863884,-5.2428104,2,19.243200302124023,0.10938700288534164,60549.36929399986
15,2460549.8320833,340.9863939,-5.242815,1,19.400699615478516,0.09742499887943268,60549.33208330022
16,2460546.8370023,340.9863735,-5.2428538,1,19.15850067138672,0.1513420045375824,60546.33700230019
17,2460544.8598032,340.9863919,-5.2428464,1,19.19610023498535,0.14780999720096588,60544.35980319977
18,2460544.8149884,340.9864102,-5.2428381,2,18.912200927734375,0.11364000290632248,60544.314988399856
19,2460539.9149653,340.9863915,-5.2428388,1,19.09670066833496,0.12858200073242188,60539.41496529989
20,2460539.8420023,340.9863625,-5.2428506,2,19.154199600219727,0.14086300134658813,60539.34200230008
21,2460537.8544444,340.986383,-5.24279,1,19.208820343017578,0.08588200062513351,60537.35444439994
22,2460537.8544444,340.986383,-5.24279,1,19.208799362182617,0.08588200062513351,60537.35444439994
23,2460537.8115972,340.9863639,-5.2428919,2,19.371000289916992,0.13917000591754913,60537.31159720011
24,2460537.8115972,340.9863639,-5.2428919,2,19.371000289916992,0.13917000591754913,60537.31159720011
25,2460535.9128356,340.9863645,-5.2428064,2,19.577699661254883,0.1122639998793602,60535.412835599855
26,2460534.8976273,340.9863926,-5.2427922,1,19.600799560546875,0.09442199766635895,60534.39762730012
27,2460534.8352546,340.9863581,-5.2428207,2,19.565200805664062,0.11945699900388718,60534.335254599806
28,2460533.8562037,340.9863877,-5.2428229,2,19.777299880981445,0.09712699800729752,60533.35620369995
29,2460533.7734144,340.9863458,-5.2427862,1,19.795400619506836,0.11422400176525116,60533.27341439994
30,2460532.8559722,340.9864013,-5.2428348,2,19.999900817871094,0.103084996342659,60532.35597220017
31,2460532.7731829,340.9863221,-5.2427666,1,20.051300048828125,0.16227400302886963,60532.27318290016
32,2460530.8580208,340.9863282,-5.2427557,1,20.44569969177246,0.23320600390434265,60530.358020800166
