,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459808.7252315,245.6071991,20.0019491,2,19.559337615966797,0.15528137981891632,59808.22523149988
1,2459806.6953588,245.6072202,20.0019633,2,19.540300369262695,0.12632900476455688,59806.19535879977
2,2459806.6820833,245.607222,20.0019418,1,20.21769905090332,0.20426900684833527,59806.18208329985
5,2459801.6737037,245.607175,20.0019799,2,19.35300064086914,0.1363919973373413,59801.17370369984
7,2459797.7502083,245.6071957,20.0018912,1,19.50309944152832,0.12654699385166168,59797.25020830007
8,2459797.7203935,245.6072261,20.0019913,2,19.227699279785156,0.11819399893283844,59797.220393499825
9,2459794.8105556,245.6072155,20.0019606,1,19.136600494384766,0.1773650050163269,59794.310555600096
10,2459794.7358565,245.6072151,20.0019573,2,19.0,0.10519199818372726,59794.23585649999
11,2459791.7486111,245.6072047,20.0019152,1,19.022899627685547,0.11524900048971176,59791.24861110002
12,2459789.7278356,245.6072043,20.0019669,2,18.84589958190918,0.09726700186729431,59789.2278355998
13,2459789.694838,245.6072186,20.0019358,1,18.935199737548828,0.09267300367355347,59789.194837999996
14,2459787.7754745,245.6072073,20.0019385,2,18.848100662231445,0.07625199854373932,59787.27547449991
15,2459787.7278356,245.6072207,20.0019232,1,18.872100830078125,0.08703500032424927,59787.2278355998
16,2459785.7292708,245.6072088,20.0019267,1,18.835800170898438,0.08873599767684937,59785.22927080002
17,2459785.6895486,245.6072085,20.0019788,2,18.91189956665039,0.08349800109863281,59785.1895486
18,2459783.8074421,245.6072292,20.001936,1,18.85300064086914,0.07633999735116959,59783.30744209979
19,2459781.7578472,245.6072369,20.001956,1,18.894399642944336,0.1171329990029335,59781.25784720015
20,2459781.7333218,245.6072009,20.0019565,1,18.822200775146484,0.10295899957418442,59781.2333217999
21,2459779.8048495,245.6072271,20.0019535,2,19.054899215698242,0.13453300297260284,59779.30484949984
22,2459779.7347917,245.6072354,20.0019751,2,19.079700469970703,0.09898100048303604,59779.2347916998
24,2459775.8173611,245.6072378,20.0019475,2,19.80270004272461,0.2603040039539337,59775.31736110011
25,2459775.7998727,245.6072062,20.0019398,2,19.499500274658203,0.14010199904441833,59775.299872700125
