,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460213.8363542,22.7733262,6.7142367,2,20.173786163330078,0.18042553961277008,60213.3363541998
1,2460211.9504861,22.7734053,6.7141688,2,20.182600021362305,0.2059900015592575,60211.45048609981
3,2460211.8860764,22.7733957,6.7141387,1,20.337299346923828,0.26503899693489075,60211.38607640006
4,2460211.8851389,22.7734097,6.7140483,1,20.497400283813477,0.26480600237846375,60211.38513890002
5,2460207.9216782,22.7733863,6.714158,1,19.87030029296875,0.12945500016212463,60207.4216781999
6,2460207.9014815,22.7732944,6.7141613,1,19.979900360107422,0.2145649939775467,60207.401481499895
7,2460207.8609375,22.7734051,6.7141729,2,19.965700149536133,0.14832699298858643,60207.36093749991
9,2460205.898588,22.7734371,6.7141459,2,19.66161346435547,0.12721769511699677,60205.398587999865
10,2460205.898588,22.7734371,6.7141459,2,19.66160011291504,0.12721799314022064,60205.398587999865
13,2460205.839919,22.7734081,6.7141297,1,19.952699661254883,0.20646899938583374,60205.33991899993
14,2460205.8389699,22.7734147,6.7141715,1,19.79199981689453,0.12123999744653702,60205.33896989981
15,2460203.972963,22.7734096,6.7141647,2,19.57550048828125,0.1530580073595047,60203.47296300018
16,2460203.9710764,22.7734346,6.7141757,2,19.573400497436523,0.10899800062179565,60203.47107640002
17,2460203.9140625,22.7734246,6.7141407,1,19.63450050354004,0.09121999889612198,60203.4140625
18,2460203.8629398,22.7733857,6.7141468,1,19.716800689697266,0.15697500109672546,60203.362939800136
19,2460201.9690856,22.7734426,6.7140892,1,19.508499145507812,0.14563299715518951,60201.46908560023
20,2460201.9686227,22.7733788,6.7140861,1,19.51180076599121,0.18224500119686127,60201.468622699846
21,2460201.9248148,22.7734231,6.7141093,2,19.550500869750977,0.09263300150632858,60201.4248147998
22,2460201.9238657,22.773395,6.7141947,2,19.63050079345703,0.13016599416732788,60201.42386570014
23,2460201.9238657,22.773395,6.7141947,2,19.63050079345703,0.13016599416732788,60201.42386570014
24,2460198.934456,22.7733795,6.7141328,2,19.610599517822266,0.1270029991865158,60198.434456000105
25,2460198.9228125,22.7734195,6.714161,2,19.55389976501465,0.10688599944114685,60198.42281250004
26,2460198.8621644,22.7734288,6.7141536,1,19.512399673461914,0.11958900094032288,60198.36216440005
28,2460195.9611227,22.7734116,6.7141448,2,19.596599578857422,0.1463409960269928,60195.46112270001
29,2460195.9601736,22.7733988,6.714163,2,19.878599166870117,0.1680070012807846,60195.46017359989
30,2460195.8633681,22.7734086,6.7141076,1,19.593799591064453,0.1507129967212677,60195.36336810002
31,2460195.862419,22.7734248,6.71416,1,19.589399337768555,0.14057299494743347,60195.362418999895
33,2460193.8726968,22.7735234,6.7140288,1,19.6914005279541,0.23349599540233612,60193.37269680016
34,2460192.9338079,22.7733568,6.714084,2,19.780899047851562,0.21163499355316162,60192.433807900175
35,2460192.8806944,22.7733991,6.714109,1,19.857200622558594,0.1841830015182495,60192.38069440005
