,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459846.974375,121.7696441,14.1343949,2,19.47803497314453,0.15549637377262115,59846.47437500022
1,2459829.0191898,121.7696036,14.1344093,2,18.745899200439453,0.1256379932165146,59828.519189800136
2,2459829.0167361,121.7696214,14.1344258,2,18.808799743652344,0.13561899960041046,59828.51673609996
3,2459829.014294,121.7696311,14.1343484,2,18.82979965209961,0.11221600323915482,59828.51429399988
4,2459829.0118634,121.769606,14.1344108,2,18.803600311279297,0.1354690045118332,59828.51186340023
5,2459829.0094213,121.7695895,14.1343984,2,18.8031005859375,0.12507399916648865,59828.50942130014
6,2459828.0176157,121.7696641,14.1343873,2,18.714500427246094,0.15228800475597382,59827.51761570014
8,2459828.0127546,121.769649,14.1344097,2,18.896400451660156,0.18265700340270996,59827.51275460003
9,2459828.0103356,121.7696325,14.1343864,2,18.844200134277344,0.12103600054979324,59827.5103356
10,2459828.0079051,121.7696708,14.1344149,2,18.930599212646484,0.1438400000333786,59827.50790510001
11,2459826.0180093,121.7695856,14.1343856,2,18.652599334716797,0.26837798953056335,59825.51800929988
12,2459826.0155903,121.7696031,14.1344013,2,19.04290008544922,0.19958199560642242,59825.51559029985
13,2459826.0131597,121.7696121,14.1343872,2,18.89859962463379,0.16824999451637268,59825.513159700204
14,2459826.0107292,121.769645,14.1343991,2,18.744699478149414,0.13306699693202972,59825.51072920021
15,2459826.0083102,121.7696304,14.1343451,2,18.723600387573242,0.13130800426006317,59825.50831020018
