,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458877.6342014,57.6542054,36.4932253,2,19.500900268554688,0.1531040072441101,58877.13420139998
1,2458874.6409491,57.6541358,36.4932719,2,19.318099975585938,0.10071700066328049,58874.14094909979
2,2458873.6823264,57.6541695,36.4932914,2,19.281099319458008,0.12883299589157104,58873.18232640019
3,2458871.6748843,57.6542029,36.4934288,1,20.25659942626953,0.2539309859275818,58871.17488430021
4,2458867.6202546,57.6540696,36.4932642,2,18.951499938964844,0.13337500393390656,58867.120254599955
5,2458864.6158681,57.6541997,36.4932703,1,19.884899139404297,0.17447000741958618,58864.115868099965
6,2458863.6946528,57.6541552,36.4933168,2,18.979400634765625,0.2204129993915558,58863.19465279998
7,2458863.640787,57.654307,36.4931818,1,19.7406005859375,0.19912399351596832,58863.14078699984
9,2458861.6658681,57.6540946,36.4932824,2,18.81570053100586,0.12469299882650375,58861.16586809978
10,2458860.6628356,57.6540875,36.4932884,2,18.886499404907227,0.14874500036239624,58860.162835599855
11,2458859.7356019,57.6540904,36.4932444,2,18.891300201416016,0.13357199728488922,58859.235601900145
12,2458859.6916898,57.6540955,36.493271,2,18.975900650024414,0.1511159986257553,58859.191689800005
16,2458856.6179861,57.6540916,36.4932462,1,19.18779945373535,0.18866999447345734,58856.117986099795
17,2458852.6770718,57.6541287,36.4932723,2,18.445899963378906,0.07820100337266922,58852.17707179999
18,2458852.6428125,57.6541217,36.4932896,1,18.714599609375,0.11929400265216827,58852.14281249978
19,2458852.6170949,57.6541158,36.4932737,1,18.667499542236328,0.09937500208616257,58852.11709489999
20,2458851.6523148,57.6540898,36.4932051,1,18.534799575805664,0.16164200007915497,58851.15231479984
21,2458850.6192708,57.6541487,36.4932517,2,18.379899978637695,0.10071200132369995,58850.11927080015
22,2458849.6758565,57.6541164,36.4932648,2,18.33169937133789,0.06464800238609314,58849.17585649993
23,2458849.656794,57.6541303,36.4932729,2,18.29290008544922,0.07996299862861633,58849.15679399995
24,2458849.6346181,57.6541454,36.4932482,1,18.516599655151367,0.07828599959611893,58849.13461809978
25,2458849.6033912,57.6541466,36.4932607,1,18.55970001220703,0.07450000196695328,58849.10339119984
26,2458846.7186806,57.6541714,36.493268,1,18.437599182128906,0.08282899856567383,58846.21868060017
27,2458846.6346644,57.6541597,36.4932481,2,18.303199768066406,0.07503300160169601,58846.134664400015
31,2458836.7235301,57.6541823,36.4932483,1,19.024999618530273,0.11759500205516815,58836.22353010019
32,2458833.783287,57.6541774,36.4932679,2,19.6117000579834,0.22759400308132172,58833.28328699991
33,2458833.719919,57.6542636,36.493309,2,19.595600128173828,0.2311439961194992,58833.21991899982
34,2458833.6824537,57.6542985,36.4934177,1,19.70170021057129,0.19029399752616882,58833.182453699876
