,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9431944,290.2323076,-26.2432868,3,15.197159767150879,0.03536320477724075,61192.44319440005
10,2460961.64875,290.2322727,-26.2433288,2,18.338394165039062,0.0741133764386177,60961.14875000017
12,2460960.6477199,290.2322898,-26.2433137,2,18.34760093688965,0.0701569989323616,60960.147719900124
14,2460956.6477778,290.2322194,-26.243387,2,18.374399185180664,0.1625860035419464,60956.14777779998
17,2460954.6160764,290.2323595,-26.2433219,2,18.431299209594727,0.09296400099992752,60954.11607640004
18,2460953.6478588,290.232272,-26.2433253,2,18.43239974975586,0.11240199953317642,60953.1478587999
20,2460951.6681713,290.232303,-26.2433513,2,18.405399322509766,0.0826530009508133,60951.16817130009
22,2460944.7022222,290.2322723,-26.2433162,2,18.472700119018555,0.07433199882507324,60944.20222220011
24,2460943.6919444,290.2322917,-26.2433294,2,18.432600021362305,0.09356299787759781,60943.19194439985
25,2460943.6910069,290.232278,-26.243326,2,18.45400047302246,0.09074299782514572,60943.19100689981
26,2460942.6684722,290.2323164,-26.2433454,2,18.44420051574707,0.10173399746417999,60942.16847220017
28,2460941.6854745,290.2322747,-26.2433314,2,18.418100357055664,0.09420999884605408,60941.18547450006
29,2460941.684537,290.2323275,-26.243341,2,18.439300537109375,0.09102199971675873,60941.18453700002
30,2460939.7276157,290.232284,-26.2433549,2,18.37019920349121,0.0843769982457161,60939.2276157001
32,2460938.6477315,290.2323019,-26.2433292,2,18.452899932861328,0.0696839988231659,60938.14773150021
35,2460935.692338,290.2322914,-26.2433709,2,18.457300186157227,0.09677600115537643,60935.19233800005
37,2460934.6682292,290.2322962,-26.2433229,2,18.475299835205078,0.07784699648618698,60934.168229199946
40,2460933.689213,290.232313,-26.2433266,2,18.538700103759766,0.09242100268602371,60933.18921299977
42,2460932.6927083,290.2322986,-26.2433236,2,18.45599937438965,0.09716600179672241,60932.19270829996
43,2460931.6465394,290.232347,-26.2433239,2,18.613300323486328,0.1022220030426979,60931.146539399866
44,2460929.7496181,290.2323515,-26.2433294,2,18.625699996948242,0.127237007021904,60929.2496181
45,2460929.7108102,290.2322904,-26.2433331,2,18.46109962463379,0.08307400345802307,60929.210810199846
46,2460928.7095718,290.2323149,-26.2433457,2,18.542600631713867,0.08773399889469147,60928.209571800195
48,2460927.7089583,290.2323002,-26.2433521,2,18.571699142456055,0.10767800360918045,60927.20895829983
49,2460927.6903356,290.2323203,-26.2433403,2,18.469200134277344,0.0944570004940033,60927.19033560017
53,2460926.7028356,290.2322735,-26.243339,2,18.547700881958008,0.13967600464820862,60926.20283559989
55,2460925.728044,290.2323291,-26.243309,2,18.409700393676758,0.10285799950361252,60925.22804399999
56,2460925.727581,290.2322933,-26.2433097,2,18.55430030822754,0.12315399944782257,60925.227580999956
57,2460924.7085532,290.2322827,-26.2432695,2,18.452299118041992,0.1299699991941452,60924.20855320012
58,2460924.7085532,290.2322827,-26.2432695,2,18.452299118041992,0.1299699991941452,60924.20855320012
63,2460919.7134028,290.2323159,-26.2433174,2,18.51759910583496,0.08480899780988693,60919.213402799796
65,2460918.7316667,290.2323166,-26.2433618,2,18.507999420166016,0.06815700232982635,60918.23166669998
66,2460918.7307292,290.2323289,-26.2433585,2,18.533199310302734,0.0963520035147667,60918.230729199946
69,2460917.7099769,290.2323001,-26.2433604,2,18.467199325561523,0.0855339989066124,60917.2099768999
71,2460916.7101968,290.232328,-26.2433402,2,18.52429962158203,0.07065299898386002,60916.210196800064
74,2460914.7160532,290.2323228,-26.2433316,2,18.46430015563965,0.07994700223207474,60914.216053199954
75,2460914.6890741,290.2323305,-26.2433554,2,18.53499984741211,0.07895299792289734,60914.189074099995
78,2460910.7563542,290.232289,-26.243309,2,18.533199310302734,0.10719499737024307,60910.25635420019
79,2460910.7554167,290.2323047,-26.2433202,2,18.52630043029785,0.10704600065946579,60910.25541670015
82,2460908.7498032,290.2323278,-26.2433335,2,18.58329963684082,0.07891099900007248,60908.2498031999
83,2460908.7299653,290.2323295,-26.2433274,2,18.53619956970215,0.07515600323677063,60908.22996529983
86,2460904.7332986,290.2323021,-26.2432906,2,18.539419174194336,0.09006910771131516,60904.233298600186
87,2460904.7332986,290.2323021,-26.2432906,2,18.539400100708008,0.0900690034031868,60904.233298600186
88,2460904.7323611,290.232317,-26.2433037,2,18.572900772094727,0.09936100244522095,60904.23236110015
89,2460904.7323611,290.232317,-26.2433037,2,18.572900772094727,0.09936100244522095,60904.23236110015
93,2460902.7073727,290.232352,-26.2433291,2,18.4768009185791,0.06737100332975388,60902.207372699864
94,2460902.7064352,290.23233,-26.2433438,2,18.570999145507812,0.07933399826288223,60902.20643519983
95,2460901.81125,290.2322638,-26.2433631,2,18.55120086669922,0.0909229964017868,60901.311249999795
96,2460901.81125,290.2322638,-26.2433631,2,18.55120086669922,0.0909229964017868,60901.311249999795
97,2460901.8107755,290.2323185,-26.2433229,2,18.55270004272461,0.09894900023937225,60901.31077549979
98,2460901.8107755,290.2323185,-26.2433229,2,18.55270004272461,0.09894900023937225,60901.31077549979
101,2460900.8120139,290.2322846,-26.2433336,2,18.54170036315918,0.08565100282430649,60900.31201389991
103,2460899.7813079,290.232332,-26.2433533,2,18.7185001373291,0.14308999478816986,60899.28130789986
108,2460898.7128472,290.23236,-26.2433183,2,18.555400848388672,0.1358409970998764,60898.21284720022
109,2460898.7119097,290.2323261,-26.2432918,2,18.576099395751953,0.10196500271558762,60898.211909700185
111,2460897.7252662,290.2323041,-26.243274,2,18.656400680541992,0.127578005194664,60897.225266200025
112,2460896.7730208,290.2322946,-26.2433227,2,18.627300262451172,0.18485400080680847,60896.2730208002
113,2460896.7704514,290.2323836,-26.2432886,2,18.68950080871582,0.16469299793243408,60896.27045139996
114,2460892.7780208,290.2322761,-26.2433314,2,18.69379997253418,0.1062450036406517,60892.27802080009
115,2460891.8061343,290.2322926,-26.2433163,2,18.592599868774414,0.09011899679899216,60891.30613429984
116,2460891.8051852,290.2323313,-26.243341,2,18.648099899291992,0.1173200011253357,60891.30518520018
117,2460889.7763079,290.2323206,-26.2433248,2,18.721099853515625,0.08248600363731384,60889.27630789997
118,2460889.7739236,290.23228,-26.2433394,2,18.702800750732422,0.08554600179195404,60889.27392360009
123,2460887.7637153,290.2323338,-26.2433213,2,18.713199615478516,0.08271300047636032,60887.26371529978
124,2460887.7352315,290.2323099,-26.2433309,2,18.63759994506836,0.09428200125694275,60887.23523150012
125,2460886.8225347,290.2322832,-26.2433256,2,18.702499389648438,0.09159699827432632,60886.322534699924
131,2460882.7691898,290.2323247,-26.2433002,2,18.765399932861328,0.08613099902868271,60882.269189800136
132,2460881.7782639,290.2323361,-26.2433425,2,18.810699462890625,0.09269700199365616,60881.27826389996
133,2460881.7777894,290.2323205,-26.2433333,2,18.775800704956055,0.12234699726104736,60881.27778939996
134,2460880.7529167,290.2323358,-26.2433122,2,18.91010093688965,0.08724600076675415,60880.25291670021
135,2460879.8649306,290.2322787,-26.2433514,2,18.836200714111328,0.12034499645233154,60879.36493059993
137,2460878.7732639,290.2323423,-26.2433044,2,18.944499969482422,0.0908529981970787,60878.273263900075
139,2460877.8094213,290.2322914,-26.2433261,2,18.87179946899414,0.09171099960803986,60877.30942129996
140,2460877.7958102,290.2323247,-26.2433398,2,18.895599365234375,0.09963200241327286,60877.29581019981
145,2460876.7729051,290.2323455,-26.2433463,2,18.92259979248047,0.11734899878501892,60876.27290510014
146,2460875.8729051,290.2323526,-26.2433746,2,18.89299964904785,0.10422399640083313,60875.37290510023
147,2460875.853912,290.2322518,-26.2433577,2,18.935699462890625,0.12458600103855133,60875.35391200008
151,2460873.8171412,290.2323068,-26.2433345,2,18.91160011291504,0.14205799996852875,60873.31714119995
152,2460872.8020023,290.2323064,-26.2433697,2,18.853500366210938,0.12437299638986588,60872.30200230004
153,2460872.8015394,290.2323389,-26.2433141,2,18.989099502563477,0.1171559989452362,60872.30153940013
155,2460870.7853704,290.2323347,-26.2432702,2,18.707199096679688,0.17353999614715576,60870.285370400175
159,2460869.7729051,290.2322906,-26.2434447,2,19.139799118041992,0.23162700235843658,60869.27290510014
164,2460864.8356134,290.232355,-26.2433034,2,19.055999755859375,0.18964600563049316,60864.33561340021
165,2460863.8509491,290.2322958,-26.2433302,2,19.250900268554688,0.16878899931907654,60863.35094910022
167,2460862.8464236,290.2323609,-26.2433405,2,19.110300064086914,0.12269999831914902,60862.34642359987
168,2460858.9201968,290.2323005,-26.2433541,2,19.16710090637207,0.11242400109767914,60858.42019680003
173,2460854.8624884,290.2322977,-26.2433308,2,19.33209991455078,0.11844100058078766,60854.36248840019
175,2460852.834375,290.232323,-26.243274,2,19.271249771118164,0.16231219470500946,60852.33437500009
176,2460852.834375,290.232323,-26.243274,2,19.27120018005371,0.16231200098991394,60852.33437500009
177,2460851.8757755,290.2323313,-26.2433372,2,19.441722869873047,0.1481594294309616,60851.3757755002
178,2460851.8757755,290.2323333,-26.243335,2,19.435800552368164,0.14799199998378754,60851.3757755002
180,2460851.8346181,290.2323785,-26.2433486,2,19.361000061035156,0.1450600028038025,60851.334618099965
183,2460847.8342708,290.2323432,-26.2433254,2,19.74370002746582,0.1820320039987564,60847.3342708
185,2460843.8803935,290.2322348,-26.2433863,2,19.887100219726562,0.22028900682926178,60843.380393499974
198,2460557.7312731,290.2322467,-26.2433581,2,19.832944869995117,0.21610230207443237,60557.23127309978
200,2460555.7667245,290.2322101,-26.2432502,2,20.084999084472656,0.27475500106811523,60555.266724499874
202,2460553.7524769,290.2322838,-26.2433072,2,19.809900283813477,0.16644999384880066,60553.252476899885
206,2460549.7107986,290.232294,-26.243305,2,19.85740089416504,0.1987610012292862,60549.21079860022
212,2460537.7511343,290.2323347,-26.2433482,2,19.52630043029785,0.2614839971065521,60537.25113430014
214,2460535.7698495,290.2323169,-26.2433085,2,19.727399826049805,0.17437300086021423,60535.26984950015
224,2460522.7665856,290.2323228,-26.2432841,2,19.502399444580078,0.16846099495887756,60522.2665856001
