,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459081.9381829,15.6835811,-6.6700578,2,19.90730094909668,0.18893200159072876,59081.438182900194
1,2459081.9179745,15.6834988,-6.6700732,2,20.288999557495117,0.23724700510501862,59081.417974499986
2,2459076.9605787,15.6836366,-6.670122,1,20.46470069885254,0.29616498947143555,59076.46057870006
3,2459076.9181134,15.6836042,-6.6700241,2,20.157499313354492,0.26876598596572876,59076.41811340023
4,2459076.9176505,15.6836576,-6.6700715,2,20.046300888061523,0.24733999371528625,59076.41765049985
5,2459075.9535301,15.6837371,-6.6700873,1,20.15719985961914,0.20055699348449707,59075.453530100174
6,2459073.9589699,15.6837126,-6.6701426,2,19.51490020751953,0.13269799947738647,59073.45896989992
7,2459073.9575231,15.6835856,-6.6700982,2,19.749799728393555,0.19189099967479706,59073.45752310008
8,2459073.9186111,15.6837153,-6.6700485,1,20.11050033569336,0.21341000497341156,59073.41861109994
9,2459073.897963,15.6837085,-6.6700885,1,20.060800552368164,0.2515139877796173,59073.397962999996
10,2459067.9380787,15.6835849,-6.6700337,2,19.36079978942871,0.170864999294281,59067.4380787001
11,2459063.9398611,15.6837168,-6.6700072,1,19.693300247192383,0.2563849985599518,59063.43986110017
12,2459063.8972106,15.6836445,-6.670177,2,19.28499984741211,0.2246219962835312,59063.397210599855
13,2459063.8967477,15.6836696,-6.6700493,2,19.371000289916992,0.20527000725269318,59063.39674769994
14,2459061.9309838,15.6837484,-6.6701012,2,19.44890022277832,0.1277180016040802,59061.430983799975
15,2459061.9091204,15.6836433,-6.670031,2,19.624000549316406,0.15244799852371216,59061.40912039997
16,2459057.9591551,15.6836906,-6.6701136,2,19.615800857543945,0.18446500599384308,59057.45915509993
17,2459057.9186458,15.6836779,-6.670077,1,19.659099578857422,0.1444000005722046,59057.41864580009
18,2459056.9391782,15.6835943,-6.6700448,1,19.966100692749023,0.17559799551963806,59056.43917819997
19,2459054.9593403,15.683682,-6.6700307,1,20.154800415039062,0.253275990486145,59054.459340299945
20,2459054.918588,15.6835722,-6.6699845,2,20.111299514770508,0.1754949986934662,59054.418587999884
