,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459177.8793981,72.7599417,-19.4253885,1,19.521400451660156,0.1540679931640625,59177.37939810008
1,2459177.8479861,72.7599419,-19.4253629,2,19.482099533081055,0.13484400510787964,59177.347986099776
2,2459172.8149074,72.7599147,-19.4253411,1,19.382099151611328,0.1415639966726303,59172.31490739994
3,2459170.9262384,72.7599384,-19.4253478,1,19.17650032043457,0.13755099475383759,59170.42623839993
4,2459168.8612153,72.7599292,-19.4253108,1,19.133800506591797,0.11724500358104706,59168.36121529993
5,2459168.8259491,72.7599093,-19.4253317,2,19.308300018310547,0.19425000250339508,59168.325949099846
6,2459167.8968866,72.7598219,-19.4253791,1,19.171300888061523,0.15449999272823334,59167.39688660018
7,2459167.8493519,72.7599357,-19.4253031,2,19.355600357055664,0.12755699455738068,59167.349351900164
8,2459165.8595718,72.7599021,-19.4253382,1,19.20199966430664,0.12323100119829178,59165.3595718001
9,2459165.8362037,72.7599195,-19.425331,2,19.33009910583496,0.10335800051689148,59165.33620369993
11,2459158.8725463,72.7596439,-19.4252553,2,19.52869987487793,0.3241020143032074,59158.372546299826
13,2459156.8316088,72.7598924,-19.4253527,2,20.011600494384766,0.24986900389194489,59156.33160880022
