,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460458.8839931,283.2149308,45.3953646,2,20.4439697265625,0.2022915929555893,60458.38399309991
1,2460455.8883102,283.2148972,45.3952933,2,19.939199447631836,0.25464099645614624,60455.38831020007
5,2460449.8627315,283.2147916,45.3952495,2,20.405799865722656,0.2191610038280487,60449.36273150006
6,2460447.9028009,283.2149358,45.3952758,1,20.683000564575195,0.18247200548648834,60447.40280089993
7,2460447.8804977,283.2149317,45.3953275,2,20.087099075317383,0.17333799600601196,60447.38049770007
8,2460444.9464699,283.2148706,45.3953466,1,20.216400146484375,0.1408279985189438,60444.4464699002
10,2460442.951169,283.2148657,45.3952842,1,20.010700225830078,0.1291240006685257,60442.45116900001
11,2460442.9248032,283.2149524,45.3953442,2,19.804899215698242,0.1084590032696724,60442.42480320018
12,2460439.9680903,283.2149541,45.3952822,1,19.7947998046875,0.13598400354385376,60439.46809029998
13,2460439.9120949,283.2149857,45.3953147,2,19.763200759887695,0.12223000079393387,60439.41209489992
15,2460438.9440625,283.2149195,45.3953034,1,19.784900665283203,0.11959099769592285,60438.444062499795
16,2460438.906713,283.2149561,45.3953289,2,19.6914005279541,0.12882199883460999,60438.40671300003
17,2460437.9724884,283.2149615,45.3953283,1,19.764400482177734,0.1421470046043396,60437.47248840006
18,2460437.9067014,283.2149358,45.3953104,2,19.58300018310547,0.1265459954738617,60437.406701399945
21,2460436.9686111,283.2148935,45.3952799,2,19.531299591064453,0.17998099327087402,60436.46861110022
22,2460436.9280324,283.2150089,45.3952712,1,19.746299743652344,0.15449200570583344,60436.42803240009
23,2460433.9539931,283.2149102,45.3953075,2,19.414400100708008,0.09593400359153748,60433.45399310021
24,2460433.8852083,283.214918,45.395328,1,19.481800079345703,0.11585099995136261,60433.38520829985
25,2460430.9698727,283.2149262,45.3953135,1,19.435800552368164,0.12869200110435486,60430.46987270005
26,2460430.953588,283.2149343,45.3953087,2,19.386199951171875,0.10712999850511551,60430.45358800003
27,2460428.9722454,283.2149295,45.3953168,2,19.519899368286133,0.12487699836492538,60428.47224539984
28,2460428.9319676,283.2149303,45.3952416,1,19.41710090637207,0.15712599456310272,60428.43196759978
29,2460422.9735995,283.214877,45.3953215,1,19.727699279785156,0.1672080010175705,60422.47359950002
30,2460422.9091667,283.2149499,45.3952963,2,19.673799514770508,0.17043599486351013,60422.40916670021
31,2460420.9525116,283.2148567,45.395313,1,19.667400360107422,0.16561800241470337,60420.45251160022
32,2460420.9048958,283.2149095,45.3953449,2,19.777700424194336,0.15255799889564514,60420.404895800166
33,2460417.9696991,283.2149768,45.3953383,1,20.170299530029297,0.16706299781799316,60417.469699100126
34,2460417.8729051,283.2148994,45.3953529,2,20.179500579833984,0.22826600074768066,60417.37290510023
