,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459529.6531713,321.2681008,30.6535771,2,19.776790618896484,0.14919400215148926,59529.15317129996
1,2459526.6785648,321.2683129,30.6535861,1,20.635000228881836,0.202674001455307,59526.17856479995
2,2459526.6422917,321.2681525,30.6535378,2,19.72879981994629,0.09473299980163574,59526.1422917
3,2459524.6810301,321.2682062,30.653571,2,19.693599700927734,0.10894100368022919,59524.18103010021
5,2459522.718206,321.2682383,30.6535896,1,20.395999908447266,0.20018599927425385,59522.21820600005
6,2459522.6796412,321.2681681,30.6535837,2,19.556499481201172,0.08332400023937225,59522.17964120023
7,2459520.7194213,321.2681484,30.6536026,2,19.475500106811523,0.10492800176143646,59520.219421300106
8,2459520.6834838,321.2681896,30.653571,1,20.149499893188477,0.18178999423980713,59520.18348379992
9,2459517.6224421,321.2682119,30.6535487,2,19.353300094604492,0.07489500194787979,59517.1224421002
10,2459510.714375,321.2682177,30.6535585,1,19.02400016784668,0.11319199949502945,59510.21437499998
11,2459504.7877546,321.2682075,30.6535853,2,18.93280029296875,0.10987000167369843,59504.287754599936
12,2459504.7255556,321.2682483,30.6535935,1,18.880800247192383,0.10734599828720093,59504.22555560013
13,2459502.7146181,321.2682113,30.6535395,1,18.93939971923828,0.09252600371837616,59502.21461809985
14,2459502.6977431,321.2681781,30.6535652,2,18.848100662231445,0.06912200152873993,59502.197743100114
16,2459491.7640856,321.268147,30.6535607,1,20.085599899291992,0.14866599440574646,59491.26408560015
17,2459491.6824074,321.268164,30.6535299,2,20.141799926757812,0.126227006316185,59491.182407400105
