,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460521.7067014,243.1255805,37.5521254,1,19.87253189086914,0.12079007178544998,60521.206701400224
2,2460519.7476157,243.1256044,37.552191,1,19.831499099731445,0.14261899888515472,60519.24761570012
3,2460517.7017361,243.1256058,37.5521754,1,19.74799919128418,0.1380240023136139,60517.20173610002
4,2460515.8099537,243.1255547,37.5521525,1,19.448200225830078,0.1821410059928894,60515.30995369982
5,2460515.7770255,243.1256008,37.5521508,2,19.6210994720459,0.16367100179195404,60515.27702549985
6,2460513.7625579,243.1256087,37.552164,2,19.59160041809082,0.1602039933204651,60513.262557900045
9,2460511.7024769,243.1256777,37.5521375,1,19.552000045776367,0.1856510043144226,60511.20247690007
11,2460507.8255556,243.1256242,37.5522085,1,19.195255279541016,0.11024682223796844,60507.325555600226
12,2460507.8255556,243.1256242,37.5522085,1,19.19529914855957,0.11024700105190277,60507.325555600226
13,2460507.8018519,243.1256457,37.5521583,2,19.53969955444336,0.13014300167560577,60507.30185189983
14,2460504.8006829,243.1256211,37.5521902,1,19.600099563598633,0.14416299760341644,60504.30068290001
