,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459849.016331,145.9918901,41.541684,2,19.88168716430664,0.18820467591285706,59848.51633099979
1,2459849.0138773,145.9918652,41.5416865,2,20.27790069580078,0.274060994386673,59848.51387730008
2,2459849.011412,145.9919059,41.5416545,2,19.944000244140625,0.15445099771022797,59848.51141199982
3,2459849.0089583,145.9918516,41.5417028,2,20.1033992767334,0.21260499954223633,59848.50895830011
4,2459848.0168056,145.9918653,41.541651,2,19.89900016784668,0.19460700452327728,59847.51680559991
6,2459848.0118403,145.9919018,41.5416606,2,19.995899200439453,0.1888120025396347,59847.51184030017
7,2459848.0093634,145.9918343,41.5415804,2,19.76180076599121,0.15533100068569183,59847.50936339982
9,2459847.017419,145.9918905,41.5416594,2,19.87420082092285,0.1706549972295761,59846.517419000156
10,2459847.0148843,145.9918229,41.5417605,2,20.044599533081055,0.1978829950094223,59846.514884300064
12,2459847.0098032,145.9919562,41.5417088,2,19.942800521850586,0.2403849959373474,59846.50980320014
13,2459847.0072685,145.9918893,41.5416886,2,19.96179962158203,0.1734129935503006,59846.50726850005
14,2459844.0152546,145.9918932,41.5416726,2,19.574899673461914,0.15859100222587585,59843.51525459997
15,2459844.0127662,145.9918437,41.5417115,2,19.803800582885742,0.18557000160217285,59843.51276620012
17,2459844.0077894,145.9918205,41.5416899,2,19.864900588989258,0.19097499549388885,59843.50778939994
18,2459844.0053125,145.9919505,41.5416931,2,19.871200561523438,0.23664900660514832,59843.505312500056
20,2459843.0116088,145.9918751,41.5415828,2,19.94890022277832,0.25020501017570496,59842.51160879992
21,2459843.0091204,145.9920211,41.5418023,2,19.93440055847168,0.2654840052127838,59842.509120400064
22,2459843.0066319,145.9919675,41.5416348,2,19.759899139404297,0.2279299944639206,59842.50663190009
