,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460920.8739005,343.9905536,9.0891816,2,19.605579376220703,0.21257080137729645,60920.373900500126
2,2460918.8373495,343.9905246,9.08917,2,19.889799118041992,0.17867299914360046,60918.33734950004
3,2460918.810463,343.9904892,9.0891777,1,20.074100494384766,0.19272300601005554,60918.31046300009
4,2460916.8513542,343.9905047,9.0891983,1,20.067899703979492,0.15461699664592743,60916.35135419993
5,2460916.7873032,343.99053,9.0891886,2,19.864900588989258,0.1307779997587204,60916.28730319999
6,2460913.8259606,343.990497,9.0891978,1,20.104400634765625,0.17781899869441986,60913.32596059982
7,2460913.7570602,343.990512,9.0892351,2,20.047700881958008,0.19351400434970856,60913.257060199976
8,2460911.8218403,343.9905141,9.0891747,2,20.085599899291992,0.1687539964914322,60911.321840300225
9,2460911.764375,343.9904838,9.0892098,1,20.071199417114258,0.17940199375152588,60911.264374999795
11,2460909.8262269,343.9904785,9.0891858,1,20.516700744628906,0.22133399546146393,60909.326226899866
