,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459370.7524306,222.3770824,-27.2410836,2,19.697240829467773,0.14665000140666962,59370.252430600114
3,2459366.7723727,222.3772537,-27.2409565,1,19.737899780273438,0.21968500316143036,59366.27237269981
4,2459363.8140741,222.3771189,-27.2410245,2,19.485000610351562,0.19643500447273254,59363.314074099995
6,2459361.8353009,222.3770828,-27.2410181,2,19.188100814819336,0.2863920032978058,59361.33530090004
9,2459353.8351736,222.3771986,-27.2410926,1,18.938899993896484,0.16913700103759766,59353.33517359989
10,2459353.7939236,222.3771162,-27.2409806,2,19.15250015258789,0.14054200053215027,59353.29392360011
11,2459348.8360069,222.3771214,-27.2410329,1,19.067399978637695,0.1252029985189438,59348.33600689983
12,2459346.8771296,222.3771517,-27.2410203,2,19.28260040283203,0.13597099483013153,59346.37712959992
13,2459343.8138194,222.3771179,-27.2410415,2,19.714099884033203,0.18717099726200104,59343.313819400035
14,2459343.7727083,222.3769707,-27.2409722,1,19.566600799560547,0.17385199666023254,59343.272708300035
15,2459341.7741435,222.3771376,-27.241112,2,19.96310043334961,0.1670379936695099,59341.27414349979
