,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.7009722,264.0350431,68.1516055,2,19.282737731933594,0.10403484106063843,60948.200972199906
2,2460934.7034954,264.0350577,68.1516434,2,18.624799728393555,0.07323399931192398,60934.20349540003
3,2460932.7065856,264.0350448,68.1516085,2,18.43199920654297,0.06336399912834167,60932.20658560004
4,2460932.6833102,264.0350281,68.1516286,1,19.62030029296875,0.1337299942970276,60932.183310199995
5,2460927.8209259,264.0349468,68.1516129,1,19.182100296020508,0.19548699259757996,60927.32092589978
6,2460927.698912,264.0350199,68.1515983,2,17.99489974975586,0.05318199843168259,60927.19891199982
7,2460925.758287,264.0350026,68.1515657,1,19.10689926147461,0.17950299382209778,60925.258287000004
8,2460925.7177894,264.0350141,68.1516409,2,17.814800262451172,0.06289699673652649,60925.2177893999
9,2460923.764375,264.0350605,68.1516183,2,17.70159912109375,0.05149700120091438,60923.264374999795
10,2460923.6357407,264.0349553,68.1516176,1,18.740400314331055,0.09690599888563156,60923.13574070018
11,2460921.776412,264.0349339,68.1515757,1,18.295900344848633,0.08629799634218216,60921.27641199995
12,2460921.6547106,264.0350332,68.151619,2,17.61549949645996,0.06168700009584427,60921.15471060015
13,2460919.6985995,264.0350361,68.1516102,2,17.52400016784668,0.04145300015807152,60919.198599500116
14,2460919.6723958,264.0350336,68.1516269,1,18.047800064086914,0.05861100181937218,60919.172395799775
15,2460917.7702894,264.0349951,68.1516218,1,17.798099517822266,0.057388000190258026,60917.27028940013
16,2460917.712581,264.0350377,68.1516185,2,17.38290023803711,0.050356000661849976,60917.212580999825
17,2460914.7118866,264.035042,68.1516048,2,17.313800811767578,0.04418100044131279,60914.211886600126
18,2460914.6827315,264.0350173,68.1516019,1,17.55030059814453,0.052974000573158264,60914.182731499895
19,2460910.7684259,264.0350186,68.1516058,2,17.40850067138672,0.03618200123310089,60910.26842590002
20,2460910.7449769,264.035037,68.1516113,1,17.538799285888672,0.06352800130844116,60910.24497690005
21,2460903.7236343,264.0350061,68.1516094,1,18.81338882446289,0.08394249528646469,60903.22363429982
22,2460903.7236343,264.0350061,68.1516094,1,18.813400268554688,0.0839420035481453,60903.22363429982
23,2460903.6859375,264.0350217,68.1516283,2,18.773399353027344,0.060412999242544174,60903.18593750009
