,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459292.8406944,153.3680942,35.9545817,2,20.422609329223633,0.18931399285793304,59292.340694400016
1,2459292.811331,153.3680604,35.95456,1,20.349000930786133,0.2209559977054596,59292.31133100018
4,2459290.8123843,153.3681233,35.9545368,1,20.552900314331055,0.27916499972343445,59290.312384299934
6,2459290.7585417,153.3680497,35.9545467,2,20.193199157714844,0.21473699808120728,59290.258541699965
7,2459280.7812384,153.3681514,35.9545302,2,20.045230865478516,0.1961739957332611,59280.28123839991
8,2459280.7812384,153.3681514,35.9545302,2,20.04520034790039,0.1961739957332611,59280.28123839991
10,2459280.7359375,153.3681093,35.9545526,1,20.38920021057129,0.19948400557041168,59280.23593749991
11,2459280.7359375,153.3681093,35.9545526,1,20.38920021057129,0.19948400557041168,59280.23593749991
13,2459276.7349769,153.3681809,35.9543988,1,20.25860023498535,0.22470900416374207,59276.23497689981
25,2459268.8228125,153.3681093,35.9545601,2,19.698999404907227,0.190093994140625,59268.322812499944
26,2459268.7978704,153.3679897,35.9545547,2,19.678300857543945,0.2067819982767105,59268.297870399896
28,2459268.721331,153.3680739,35.9545339,1,20.19569969177246,0.2544249892234802,59268.22133099986
31,2459266.806169,153.3678892,35.9546439,1,19.97170066833496,0.277660995721817,59266.30616899999
32,2459266.7573264,153.3682209,35.9544303,2,19.739099502563477,0.2037239968776703,59266.25732639991
34,2459264.8297917,153.3680933,35.954569,1,19.946699142456055,0.18848900496959686,59264.3297917
35,2459264.7978935,153.3680134,35.9545568,2,19.575000762939453,0.17251500487327576,59264.297893499956
36,2459264.7974306,153.3681357,35.9544897,2,19.449600219726562,0.14306899905204773,59264.29743060004
37,2459262.8393866,153.3680723,35.9545525,2,19.447200775146484,0.1268479973077774,59262.33938660007
38,2459262.8264931,153.3681109,35.9544885,1,19.975200653076172,0.17308500409126282,59262.3264930998
39,2459262.8082292,153.3680179,35.9545067,1,20.290199279785156,0.2410389930009842,59262.308229200076
40,2459262.7373611,153.367998,35.9545284,2,19.637300491333008,0.19367699325084686,59262.23736110004
43,2459257.9134028,153.36804,35.9544315,2,19.3799991607666,0.13801099359989166,59257.41340279998
46,2459255.8630787,153.3680757,35.9545246,1,19.937599182128906,0.13654600083827972,59255.36307869991
49,2459253.8619907,153.3680638,35.9545406,1,19.83530044555664,0.14299499988555908,59253.36199070001
50,2459253.8496065,153.36806,35.954525,2,19.16510009765625,0.09129799902439117,59253.34960650001
53,2459251.9479167,153.368105,35.9545261,2,19.162700653076172,0.08753400295972824,59251.44791670004
54,2459251.9068981,153.3680556,35.9545365,1,19.61639976501465,0.13857699930667877,59251.40689809993
59,2459249.8510532,153.3680756,35.9546247,2,19.00029945373535,0.15854600071907043,59249.3510532002
62,2459232.9334491,153.3680717,35.9545267,1,19.388599395751953,0.10849999636411667,59232.43344909977
63,2459232.9152315,153.3680855,35.95455,2,18.476299285888672,0.08527900278568268,59232.41523149982
64,2459231.871169,153.3680629,35.9545303,2,18.43869972229004,0.05713599920272827,59231.37116899993
65,2459230.9718866,153.368111,35.9545324,1,19.287599563598633,0.10461100190877914,59230.4718865999
66,2459230.9570486,153.3680862,35.9545215,2,18.34119987487793,0.07410699874162674,59230.457048600074
67,2459229.9097338,153.3680179,35.9545138,2,18.276399612426758,0.0848580002784729,59229.40973380022
68,2459229.8379977,153.3679462,35.9544143,1,19.244300842285156,0.14325100183486938,59229.33799770009
69,2459228.9674537,153.3681034,35.9545506,2,18.20240020751953,0.06813099980354309,59228.467453700025
70,2459228.935463,153.3681068,35.9545141,1,19.228200912475586,0.12109799683094025,59228.43546300009
71,2459227.955162,153.3680246,35.9545534,1,19.2367000579834,0.11153099685907364,59227.45516199991
72,2459226.9872222,153.3681022,35.9545359,2,18.047100067138672,0.05375500023365021,59226.487222199794
73,2459226.9568981,153.3680948,35.9544632,1,19.053600311279297,0.11028700321912766,59226.45689810021
74,2459225.9585301,153.3680305,35.9545503,1,19.094600677490234,0.11181599646806717,59225.45853010006
75,2459224.9922106,153.3681031,35.9545149,2,17.94930076599121,0.059147998690605164,59224.49221060006
76,2459224.954294,153.3680635,35.9544983,1,18.965700149536133,0.10664799809455872,59224.45429399982
77,2459223.8801736,153.3680165,35.9545319,1,18.83530044555664,0.09244100004434586,59223.38017359981
78,2459222.9423958,153.3680827,35.9545415,2,17.877300262451172,0.05879199877381325,59222.44239579979
79,2459222.8946181,153.3680789,35.9545244,1,18.705299377441406,0.0862089991569519,59222.39461810002
80,2459221.9045139,153.3680654,35.9545299,2,17.849700927734375,0.057496000081300735,59221.40451390017
82,2459219.9077546,153.3681046,35.9545158,1,18.414899826049805,0.08262299746274948,59219.40775460005
83,2459219.8615856,153.3680523,35.9545464,2,17.786500930786133,0.0572270005941391,59219.361585599836
84,2459218.9518634,153.3680815,35.9545261,2,17.74410057067871,0.055452000349760056,59218.45186340017
85,2459218.8687037,153.3680535,35.9545437,1,18.3528995513916,0.09021700173616409,59218.36870370014
86,2459217.8596065,153.3680392,35.9545455,2,17.83679962158203,0.06784199923276901,59217.359606499784
87,2459210.9288773,153.3680896,35.9545331,2,17.663999557495117,0.048608001321554184,59210.42887730012
88,2459205.9294329,153.3680658,35.954539,1,17.21430015563965,0.041517000645399094,59205.42943290016
89,2459205.9289699,153.3680809,35.9545314,1,17.20840072631836,0.04027299955487251,59205.428969900124
90,2459203.9852662,153.3681091,35.9545291,2,17.238300323486328,0.04667399823665619,59203.4852661998
91,2459203.9724306,153.3680598,35.9545321,2,17.223499298095703,0.03927899897098541,59203.47243059985
92,2459203.9093981,153.3680306,35.9544937,1,17.107900619506836,0.043487001210451126,59203.40939809987
93,2459203.8862269,153.3680727,35.9544929,1,17.077499389648438,0.039622001349925995,59203.38622689992
94,2459201.0164583,153.3680883,35.9545314,2,17.04360008239746,0.043108001351356506,59200.51645829994
95,2459201.0086574,153.3680627,35.9545362,2,17.0447998046875,0.059992000460624695,59200.50865740003
96,2459200.947419,153.3680733,35.9545309,1,16.909500122070312,0.056136999279260635,59200.44741899986
97,2459200.9237731,153.3680608,35.9545439,1,16.906299591064453,0.04546099901199341,59200.423773100134
98,2459199.0144907,153.3680886,35.9545176,1,16.86039924621582,0.037092000246047974,59198.51449069986
