,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460119.8489583,284.0806591,69.7577903,2,19.69760513305664,0.14560839533805847,60119.34895829996
1,2460116.8583565,284.0806685,69.7578443,1,20.61210060119629,0.3807240128517151,60116.358356500044
2,2460116.8079977,284.0806205,69.7578191,2,19.532400131225586,0.1320749968290329,60116.30799769983
3,2460113.856794,284.0805618,69.7577463,2,19.461700439453125,0.11917400360107422,60113.35679400014
4,2460113.8327894,284.0805607,69.757747,1,20.358699798583984,0.20985199511051178,60113.33278940013
5,2460109.9051273,284.0805662,69.7578007,1,19.781600952148438,0.14066900312900543,60109.40512729995
6,2460109.8440625,284.0805828,69.7578,2,19.37470054626465,0.11548600345849991,60109.34406250017
7,2460104.8707639,284.0805338,69.7577776,2,19.121200561523438,0.09566599875688553,60104.370763900224
8,2460102.7804514,284.0811344,69.757712,1,19.25589942932129,0.2163030058145523,60102.280451400205
9,2460100.7843981,284.080478,69.7577773,2,18.981599807739258,0.11681099981069565,60100.28439809987
10,2460100.6996181,284.0806302,69.7577805,1,19.065200805664062,0.20196199417114258,60100.19961810019
11,2460098.9326157,284.0805864,69.7577087,1,19.0492000579834,0.21735799312591553,60098.43261570018
12,2460098.8589815,284.0806786,69.7577834,2,18.907800674438477,0.1163560003042221,60098.358981499914
13,2460092.887338,284.0805868,69.7577614,2,19.141000747680664,0.1412999927997589,60092.387337999884
14,2460092.844456,284.0805439,69.7577858,1,19.115800857543945,0.10544999688863754,60092.34445599979
15,2460092.7715741,284.0804717,69.7577947,2,19.031700134277344,0.10150600224733353,60092.271574100014
16,2460092.7710995,284.0805266,69.7578149,2,19.106000900268555,0.09859699755907059,60092.27109949989
17,2460092.7497801,284.0804548,69.7578045,1,19.07069969177246,0.13176999986171722,60092.24978009984
18,2460092.7493056,284.0805113,69.7577923,1,19.101900100708008,0.14852799475193024,60092.249305599835
19,2460089.963206,284.080575,69.7578003,2,19.365699768066406,0.09730199724435806,60089.46320600016
20,2460089.9058102,284.0806464,69.7577627,1,19.326400756835938,0.13806000351905823,60089.40581020014
21,2460087.9489236,284.080627,69.7577672,1,19.69610023498535,0.14014099538326263,60087.448923599906
22,2460087.8826042,284.0806677,69.7577737,2,19.66860008239746,0.14217600226402283,60087.38260419993
23,2460085.9445139,284.0806828,69.757787,2,19.970300674438477,0.14879600703716278,60085.444513900205
24,2460085.8365972,284.0804524,69.7578003,1,20.13290023803711,0.21159599721431732,60085.33659720002
25,2460083.9615741,284.0806036,69.7577619,2,20.318899154663086,0.18209600448608398,60083.46157409996
26,2460083.9330556,284.0807322,69.7578122,1,20.58799934387207,0.23655900359153748,60083.43305560015
