,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458819.7185764,33.2048691,39.071664,1,20.38290023803711,0.184128999710083,58819.218576400075
1,2458819.6529514,33.2048026,39.0717428,2,20.1560001373291,0.1835010051727295,58819.152951399796
2,2458814.7384491,33.2048654,39.0717099,1,19.654399871826172,0.2441049963235855,58814.23844909994
3,2458814.7078819,33.2049533,39.0716755,2,19.868499755859375,0.20885999500751495,58814.207881900016
4,2458814.6779977,33.2047683,39.071698,2,19.934099197387695,0.27918198704719543,58814.17799769994
5,2458813.6916319,33.2048551,39.071645,1,19.694400787353516,0.25709399580955505,58813.19163190015
6,2458813.6911574,33.2050306,39.0715672,1,19.69700050354004,0.2700740098953247,58813.19115740014
7,2458813.6778588,33.2051006,39.0716907,1,19.57200050354004,0.1637910008430481,58813.17785880016
8,2458813.6773958,33.204898,39.071484,1,19.61870002746582,0.19936099648475647,58813.17739580013
9,2458812.8287384,33.2049136,39.0716805,1,19.815399169921875,0.13465799391269684,58812.32873839978
10,2458812.695081,33.2048373,39.0717119,2,19.804500579833984,0.15944699943065643,58812.195081000216
11,2458812.6946065,33.2049427,39.0717054,2,19.705400466918945,0.1319430023431778,58812.19460650021
12,2458812.6870602,33.2048454,39.071663,2,19.787599563598633,0.13587699830532074,58812.18706020014
13,2458812.6865972,33.2047503,39.0716713,2,19.906400680541992,0.1543170064687729,58812.18659720011
14,2458812.649375,33.2047868,39.0716413,1,19.577699661254883,0.14050599932670593,58812.14937500004
15,2458811.7390856,33.2049853,39.071659,1,19.71969985961914,0.1453849971294403,58811.23908559978
16,2458811.7217014,33.2048686,39.0716422,1,19.520099639892578,0.13190099596977234,58811.22170139989
17,2458811.7192708,33.2049172,39.0716316,1,19.553199768066406,0.13419599831104279,58811.219270799775
18,2458811.6606944,33.20491,39.071648,2,19.583099365234375,0.19962699711322784,58811.16069439985
19,2458811.6527083,33.204846,39.0717339,2,19.62190055847168,0.15644100308418274,58811.152708299924
20,2458806.7415394,33.2049233,39.0716438,2,19.355199813842773,0.1249219998717308,58806.24153940007
21,2458806.7387731,33.2048129,39.0716788,2,19.53660011291504,0.13925500214099884,58806.23877310008
22,2458806.6996065,33.2048228,39.0716536,1,19.219200134277344,0.12443500012159348,58806.1996065001
23,2458806.6991435,33.2048973,39.0716771,1,19.242399215698242,0.09410200268030167,58806.19914350007
24,2458805.8399421,33.2049344,39.0716582,2,19.249099731445312,0.14311900734901428,58805.33994209999
25,2458805.7280556,33.2049084,39.0716577,2,19.23430061340332,0.13937899470329285,58805.22805560008
26,2458805.7060301,33.2049345,39.0716714,1,19.143800735473633,0.09892000257968903,58805.20603010012
27,2458804.8537847,33.2049373,39.0716868,2,19.204099655151367,0.13737499713897705,58804.353784699924
28,2458804.7262153,33.2048919,39.071561,2,19.14940071105957,0.16637800633907318,58804.22621530015
29,2458804.7257523,33.2047666,39.071647,2,19.030399322509766,0.12340500205755234,58804.22575230012
30,2458804.7015046,33.2050081,39.0715467,1,19.052200317382812,0.13530400395393372,58804.20150459977
31,2458803.7792593,33.2048876,39.0716974,2,18.978500366210938,0.09219600260257721,58803.27925929986
32,2458803.7769792,33.2048728,39.0716785,2,19.024499893188477,0.11065799742937088,58803.276979200076
33,2458803.6917477,33.2048645,39.0716562,1,18.756900787353516,0.12000499665737152,58803.191747699864
34,2458803.6912847,33.2049053,39.0716694,1,18.797100067138672,0.10113400220870972,58803.19128469983
35,2458802.7376389,33.2048921,39.0716985,1,18.745500564575195,0.11523299664258957,58802.23763890006
36,2458802.7103356,33.2048894,39.0716576,1,18.695899963378906,0.10840900242328644,58802.21033560019
37,2458802.7057176,33.2048263,39.0716961,1,18.664600372314453,0.12282899767160416,58802.20571759995
38,2458802.7052546,33.204882,39.0716849,1,18.665300369262695,0.10578300058841705,58802.20525459992
39,2458801.7417593,33.2048032,39.0716331,2,18.764400482177734,0.09038099646568298,58801.24175930023
40,2458801.7190856,33.2048792,39.0716792,1,18.47279930114746,0.10828199982643127,58801.21908560023
41,2458801.7186227,33.204928,39.0716945,1,18.558000564575195,0.14477699995040894,58801.218622699846
42,2458801.7032407,33.204866,39.0716238,1,18.388399124145508,0.12637199461460114,58801.203240700066
43,2458800.7974884,33.2048221,39.0716993,2,18.595500946044922,0.13131900131702423,58800.29748839978
44,2458800.7193287,33.20486,39.0716652,1,18.256399154663086,0.09122300148010254,58800.2193287001
45,2458799.8071759,33.2049424,39.0716141,2,18.27199935913086,0.12682600319385529,58799.307175899856
46,2458799.806713,33.2047501,39.0716193,2,18.33370018005371,0.11050300300121307,58799.30671299994
47,2458799.7560417,33.2048788,39.0716716,2,18.312999725341797,0.09769400209188461,58799.25604170002
48,2458799.7368866,33.2048728,39.0716633,2,18.399499893188477,0.09953700006008148,58799.23688660003
49,2458798.7473148,33.2048832,39.071702,2,18.208799362182617,0.08531100302934647,58798.24731480004
50,2458798.7468403,33.2048803,39.071677,2,18.257299423217773,0.0893860012292862,58798.24684030004
51,2458798.7407523,33.204901,39.0716819,2,18.115999221801758,0.07197099924087524,58798.24075229978
52,2458798.7402894,33.2048993,39.0716434,2,18.253299713134766,0.08649799972772598,58798.240289399866
53,2458798.6862384,33.2047915,39.0716269,1,18.01930046081543,0.09111200273036957,58798.18623840017
54,2458798.6857639,33.2048401,39.0716837,1,18.009599685668945,0.07173799723386765,58798.18576390017
55,2458797.8281481,33.2048509,39.0716763,2,18.061399459838867,0.06041499972343445,58797.32814810006
56,2458797.8276736,33.2049127,39.0716935,2,18.081899642944336,0.08627200126647949,58797.327673600055
57,2458797.7698264,33.2048986,39.0716589,1,17.77429962158203,0.07759200036525726,58797.269826400094
58,2458797.7268171,33.2048741,39.0716572,1,17.672700881958008,0.05912899971008301,58797.22681709984
59,2458797.7263542,33.2048621,39.0716885,1,17.757400512695312,0.07190600037574768,58797.22635419993
60,2458796.7996991,33.2048984,39.0716794,2,18.843900680541992,0.13304699957370758,58796.2996991002
