,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460221.8263542,19.6400042,35.0203345,2,19.834693908691406,0.17126330733299255,60221.32635420002
6,2460214.9660417,19.6400899,35.0203271,1,19.716400146484375,0.23703700304031372,60214.46604169998
7,2460214.9655671,19.6400458,35.0202582,1,19.736299514770508,0.1752060055732727,60214.46556709986
8,2460214.8087269,19.6400906,35.0204235,2,19.815799713134766,0.2060769945383072,60214.30872689979
9,2460212.9431366,19.6400843,35.0203444,2,19.997900009155273,0.11509499698877335,60212.443136599846
11,2460212.9201042,19.6400921,35.0203546,1,19.83919906616211,0.13260099291801453,60212.42010420002
12,2460212.9124537,19.6400468,35.02036,1,19.992300033569336,0.12129899859428406,60212.41245369986
13,2460209.8565394,19.6400862,35.0202939,1,20.067699432373047,0.18330499529838562,60209.35653939983
14,2460209.8560648,19.6400433,35.0203929,1,19.918899536132812,0.1627579927444458,60209.35606480017
19,2460206.9130903,19.6399703,35.0202523,1,20.276899337768555,0.2418140023946762,60206.413090299815
20,2460206.9067477,19.6400625,35.0202964,1,20.215499877929688,0.16256600618362427,60206.40674770018
21,2460204.9419907,19.6400339,35.0203388,1,20.408599853515625,0.20906099677085876,60204.441990700085
