,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459062.7340625,258.1776127,42.9763782,2,20.030399322509766,0.20627599954605103,59062.23406249983
1,2459061.7758102,258.1774441,42.9763872,2,20.290700912475586,0.31624799966812134,59061.27581019979
2,2459056.7759838,258.1775987,42.9763716,1,20.461700439453125,0.2223699986934662,59056.27598380018
3,2459053.8405787,258.1775237,42.9764117,1,20.19580078125,0.18467000126838684,59053.34057869995
4,2459050.7798843,258.1776213,42.9764562,2,20.122900009155273,0.20514899492263794,59050.279884300195
5,2459050.7798843,258.1776213,42.9764562,2,20.122900009155273,0.20514899492263794,59050.279884300195
6,2459050.7492477,258.1775175,42.9762999,1,19.974199295043945,0.17149099707603455,59050.249247699976
7,2459050.7492477,258.1775175,42.9762999,1,19.974199295043945,0.17149099707603455,59050.249247699976
8,2459044.8172106,258.1775397,42.976295,1,19.887699127197266,0.14816799759864807,59044.31721059978
9,2459044.7403588,258.1776096,42.9764047,2,19.462299346923828,0.12304099649190903,59044.24035880016
10,2459038.7467245,258.1775338,42.9764456,1,19.604999542236328,0.13144800066947937,59038.246724499855
11,2459037.8292708,258.177588,42.9764462,2,19.7367000579834,0.16911999881267548,59037.32927080011
12,2459037.7700231,258.1776351,42.9764173,1,19.839599609375,0.22686900198459625,59037.27002310008
13,2459034.8401736,258.1774909,42.976516,2,19.67329978942871,0.19648799300193787,59034.340173599776
