,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460976.6412269,325.9229236,23.6672129,2,20.175580978393555,0.21044190227985382,60976.14122689981
1,2460974.7451736,325.9228635,23.6673068,2,20.172300338745117,0.20209799706935883,60974.24517360004
2,2460974.6990741,325.923001,23.6671838,1,20.709800720214844,0.2653760015964508,60974.19907409977
3,2460972.7678935,325.9228853,23.6672196,1,20.697399139404297,0.3514400124549866,60972.26789350016
4,2460972.6995486,325.9228615,23.6672329,2,20.055500030517578,0.14781500399112701,60972.199548599776
5,2460969.7566782,325.9229333,23.6672621,2,19.974899291992188,0.19607000052928925,60969.25667819986
6,2460969.7215046,325.9229008,23.6672573,1,20.424800872802734,0.201555997133255,60969.22150459979
7,2460967.7605787,325.9229181,23.6671781,2,19.903900146484375,0.17412200570106506,60967.260578699876
8,2460967.715463,325.9229534,23.6672474,1,20.252399444580078,0.1745309978723526,60967.215462999884
9,2460965.7594444,325.9228746,23.6672479,2,19.73110008239746,0.16573399305343628,60965.2594444002
10,2460965.7294213,325.9229407,23.6672172,1,19.889999389648438,0.13362999260425568,60965.22942129988
11,2460960.6956829,325.9229097,23.667228,1,19.67060089111328,0.1175059974193573,60960.19568290003
12,2460960.6721528,325.9229017,23.6672576,2,19.5531005859375,0.12658999860286713,60960.17215280002
13,2460957.7670949,325.9229377,23.667191,1,19.324499130249023,0.14626100659370422,60957.2670948999
14,2460957.7480671,325.9229232,23.6672431,2,19.39550018310547,0.16609999537467957,60957.24806710007
15,2460955.7913889,325.9229422,23.6672444,2,19.42770004272461,0.21458199620246887,60955.29138890002
18,2460953.6893403,325.9228739,23.6672119,2,19.307600021362305,0.15699300169944763,60953.18934029993
19,2460951.6736227,325.922896,23.6672027,2,19.507400512695312,0.13731400668621063,60951.17362269992
22,2460943.8223032,325.9229254,23.6672584,1,20.299100875854492,0.198511004447937,60943.32230320014
23,2460943.7394444,325.9228796,23.6672045,2,20.3169002532959,0.21952399611473083,60943.239444400184
