,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459739.9407407,320.265215,-5.2806863,2,19.9925594329834,0.13349999487400055,59739.44074069988
2,2459737.944919,320.2651684,-5.2806739,2,19.864099502563477,0.1305599957704544,59737.444918999914
4,2459735.9450463,320.2651699,-5.2808355,1,20.78030014038086,0.27096399664878845,59735.44504630007
5,2459735.9034259,320.2651755,-5.2806302,2,20.034400939941406,0.1968819946050644,59735.4034258998
6,2459732.9481481,320.2651604,-5.2806697,2,19.74410057067871,0.10321000218391418,59732.44814810017
7,2459732.934919,320.2652324,-5.2806679,1,20.181699752807617,0.20747800171375275,59732.43491900014
8,2459729.9215972,320.2651978,-5.2806948,1,20.213300704956055,0.2608709931373596,59729.42159719998
9,2459725.959294,320.2652262,-5.2806572,1,19.8617000579834,0.16597700119018555,59725.459294000175
10,2459722.9589236,320.2651988,-5.2807037,1,19.637300491333008,0.1595499962568283,59722.45892360015
11,2459722.9589236,320.2651988,-5.2807037,1,19.637319564819336,0.1595499962568283,59722.45892360015
12,2459722.9224537,320.2652172,-5.2806878,1,19.52989959716797,0.19816100597381592,59722.4224537001
13,2459722.9224537,320.2652172,-5.2806878,1,19.52989959716797,0.19816100597381592,59722.4224537001
18,2459711.9637616,320.2652539,-5.2806545,2,19.114700317382812,0.12581400573253632,59711.4637616002
19,2459711.9331597,320.2651921,-5.2805127,1,19.1471004486084,0.2705189883708954,59711.43315970013
20,2459709.9647801,320.2652277,-5.2806949,2,19.3218994140625,0.20908300578594208,59709.464780100156
21,2459709.9254398,320.2651808,-5.2806215,2,19.436199188232422,0.21892200410366058,59709.425439800136
22,2459707.959838,320.2653904,-5.2807008,2,19.616100311279297,0.22029100358486176,59707.459838000126
23,2459707.9220718,320.2653437,-5.2808158,2,19.59469985961914,0.2354319989681244,59707.4220718001
