,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458663.8122338,247.2088643,39.8343483,2,19.20549964904785,0.11479400098323822,58663.31223380007
1,2458660.7450347,247.2089321,39.8343359,2,19.014699935913086,0.09922300279140472,58660.245034699794
3,2458657.7632639,247.2089138,39.8343318,2,18.90570068359375,0.09930700063705444,58657.26326389983
4,2458657.7229745,247.2088648,39.8342749,1,20.413999557495117,0.24816399812698364,58657.22297450015
7,2458650.7711227,247.2089083,39.8343478,2,18.503799438476562,0.08762600272893906,58650.27112270007
8,2458650.7181134,247.2088865,39.834278,1,19.41349983215332,0.19116300344467163,58650.21811340004
9,2458647.7612616,247.2088797,39.8343221,2,18.34040069580078,0.07232800126075745,58647.26126160007
10,2458647.7238079,247.2089097,39.8342931,1,19.271099090576172,0.1537580043077469,58647.22380790021
11,2458644.7856134,247.2089,39.8343373,2,18.378000259399414,0.07446400076150894,58644.28561339993
12,2458644.721412,247.2089212,39.8343352,1,19.184099197387695,0.1266629993915558,58644.22141199978
13,2458641.8054167,247.2089086,39.8343408,2,18.528200149536133,0.08062300086021423,58641.305416699965
14,2458641.7283449,247.2089201,39.8343261,1,19.305700302124023,0.13383500277996063,58641.22834490007
16,2458638.7798495,247.2088749,39.8343414,2,18.895299911499023,0.1010729968547821,58638.27984949993
18,2458635.7201736,247.2088986,39.8343308,1,19.750699996948242,0.1613900065422058,58635.22017360013
19,2458632.850544,247.208932,39.83433,1,19.993600845336914,0.17845700681209564,58632.350544000044
