,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461175.6692708,163.9307469,-12.6101733,3,18.792491912841797,0.17967891693115234,61175.16927079996
1,2461170.6719329,163.9307051,-12.6101548,2,18.401599884033203,0.12848900258541107,61170.17193289986
2,2461168.6910301,163.9307615,-12.610143,1,18.448699951171875,0.07525800168514252,61168.19103009999
3,2461168.6905556,163.9307869,-12.6101532,1,18.421499252319336,0.08299499750137329,61168.190555599984
4,2461168.6690046,163.9307391,-12.6101849,2,18.60110092163086,0.08866100013256073,61168.16900460003
5,2461168.6685301,163.9307021,-12.610165,2,18.451099395751953,0.10367099940776825,61168.168530100025
6,2461167.7541088,163.9307324,-12.610187,1,18.50029945373535,0.07176700234413147,61167.25410880009
7,2461167.7531713,163.9307789,-12.6101505,1,18.439800262451172,0.08838699758052826,61167.25317130005
8,2461167.7068171,163.9307611,-12.6101411,2,18.550199508666992,0.062394000589847565,61167.206817099825
9,2461167.6752894,163.9307634,-12.6101742,3,18.765300750732422,0.19946999847888947,61167.17528939992
13,2461162.6745486,163.9307703,-12.6101123,1,18.568700790405273,0.12275200337171555,61162.17454859987
14,2461161.7988657,163.9306986,-12.609739,1,18.518600463867188,0.34081101417541504,61161.29886570014
16,2461161.7955556,163.9308135,-12.610056,1,18.221500396728516,0.2027750015258789,61161.295555599965
17,2461161.7745602,163.9307492,-12.610288,2,18.19260025024414,0.203125,61161.27456020005
18,2461161.7554514,163.9307602,-12.610194,2,18.38409996032715,0.17390300333499908,61161.25545139983
21,2461160.7529514,163.9308134,-12.6101221,1,18.457300186157227,0.13175499439239502,61160.25295139989
25,2461159.7728588,163.9307714,-12.610123,1,18.471599578857422,0.13406899571418762,61159.2728587999
26,2461159.7318519,163.9308176,-12.6101362,2,18.6737003326416,0.17808599770069122,61159.2318519
27,2461159.7313773,163.9308058,-12.6101832,2,18.417299270629883,0.16101999580860138,61159.231377299875
31,2461155.7115162,163.9307928,-12.6101674,2,18.7450008392334,0.09168999642133713,61155.2115162001
32,2461155.7105787,163.9308094,-12.6101469,2,18.414100646972656,0.11800099909305573,61155.21057870006
33,2461155.6927894,163.9308079,-12.6101752,1,18.45870018005371,0.11030799895524979,61155.1927894
34,2461155.6923264,163.9307434,-12.6101517,1,18.375999450683594,0.14227800071239471,61155.19232639996
35,2461154.7724074,163.9307579,-12.6101595,1,18.55190086364746,0.08253200352191925,61154.272407399956
36,2461154.7719329,163.9307809,-12.6101459,1,18.52050018310547,0.11079300194978714,61154.27193289995
38,2461154.668912,163.9307603,-12.6101444,2,18.41860008239746,0.12214600294828415,61154.16891200002
41,2461153.7983218,163.9307786,-12.6101516,1,18.54319953918457,0.08410999923944473,61153.29832179984
42,2461153.7978472,163.9308192,-12.6101071,1,18.526100158691406,0.11066199839115143,61153.297847200185
43,2461153.774375,163.9307453,-12.610208,3,19.15060043334961,0.1973000019788742,61153.27437500004
44,2461153.7580556,163.9308116,-12.6100753,2,18.53689956665039,0.13026900589466095,61153.25805559987
45,2461150.8429282,163.9307046,-12.610283,3,18.917699813842773,0.20726199448108673,61150.34292820003
46,2461147.7790394,163.930795,-12.6101935,2,18.663299560546875,0.06202099844813347,61147.279039400164
47,2461147.7743171,163.930781,-12.6101253,2,18.48310089111328,0.10060399770736694,61147.27431710018
49,2461147.7528588,163.9308357,-12.6101026,3,18.749500274658203,0.20310799777507782,61147.25285879988
50,2461146.7796644,163.9307792,-12.6101395,1,18.506399154663086,0.099031001329422,61146.279664400034
51,2461146.7787269,163.9307768,-12.6101099,1,18.562700271606445,0.09848199784755707,61146.2787269
52,2461146.726875,163.9307534,-12.6101653,2,18.54330062866211,0.12926700711250305,61146.22687500017
53,2461146.7259375,163.9307343,-12.6101597,2,18.822599411010742,0.09963899850845337,61146.22593750013
56,2461145.8026157,163.9308315,-12.6101543,1,18.55109977722168,0.1581829935312271,61145.302615699824
57,2461140.7443634,163.9307438,-12.6101264,1,18.5,0.07193999737501144,61140.244363400154
58,2461140.7434259,163.9307415,-12.6101603,1,18.501800537109375,0.08196000009775162,61140.24342590012
60,2461140.6857523,163.9307579,-12.6101158,2,18.54680061340332,0.08466999977827072,61140.18575230008
63,2461139.7308102,163.9307467,-12.6101529,1,18.538700103759766,0.0709730014204979,61139.230810199864
65,2461138.7106134,163.9307696,-12.6101621,1,18.577699661254883,0.08091100305318832,61138.21061340021
66,2461138.6746875,163.9307385,-12.6101757,2,18.58180046081543,0.09246399998664856,61138.17468750011
69,2461137.7076968,163.9307071,-12.6101939,2,18.722900390625,0.09290900081396103,61137.20769680012
70,2461137.7067593,163.9307518,-12.6101499,2,18.393699645996094,0.12365899980068207,61137.20675930008
73,2461135.7278241,163.9307771,-12.6101253,1,18.479900360107422,0.10526099801063538,61135.22782409983
74,2461135.6878125,163.9307477,-12.6101973,2,18.649599075317383,0.1209150031208992,61135.18781250017
79,2461134.7053009,163.9307556,-12.6102062,1,18.4507999420166,0.11356599628925323,61134.205300900154
80,2461134.7043519,163.9307358,-12.6101588,1,18.362499237060547,0.13223500549793243,61134.204351900145
82,2461132.8347685,163.9308714,-12.6102436,1,18.5049991607666,0.23625700175762177,61132.33476850018
84,2461132.7531713,163.9307551,-12.6101636,2,18.435100555419922,0.13830499351024628,61132.25317130005
87,2461127.8933912,163.9307573,-12.6101617,1,18.399799346923828,0.12406499683856964,61127.393391199876
88,2461127.882419,163.9307194,-12.6101888,3,18.856000900268555,0.1932239979505539,61127.382418999914
89,2461126.8534954,163.9307595,-12.6101461,1,18.402999877929688,0.07773800194263458,61126.35349539993
91,2461126.6872106,163.9307112,-12.6102111,2,18.53070068359375,0.08742400258779526,61126.18721059989
92,2461125.8429861,163.9308565,-12.6101537,1,18.445600509643555,0.1140730008482933,61125.34298609989
93,2461125.832662,163.9307647,-12.6101682,1,18.45639991760254,0.08419100195169449,61125.332661999855
96,2461125.7259144,163.9307483,-12.6101993,2,18.520700454711914,0.11274400353431702,61125.22591440007
97,2461125.7243403,163.9307739,-12.6102509,2,18.22010040283203,0.12514300644397736,61125.224340300076
99,2461124.8569444,163.9307514,-12.6101533,3,18.75860023498535,0.14085400104522705,61124.356944399886
100,2461124.7964468,163.9307357,-12.6101396,1,18.372699737548828,0.0699089989066124,61124.29644680023
101,2461124.7954977,163.930752,-12.6101487,1,18.322399139404297,0.0743890032172203,61124.295497700106
102,2461124.6837384,163.9307541,-12.6101508,2,18.54210090637207,0.06956200301647186,61124.18373840023
103,2461124.6832639,163.9307504,-12.6101578,2,18.37809944152832,0.1040240004658699,61124.183263900224
104,2461123.8749769,163.930732,-12.6101455,1,18.463699340820312,0.08855099976062775,61123.37497689994
105,2461123.8369792,163.9306818,-12.6101255,3,18.638599395751953,0.1357489973306656,61123.33697920013
106,2461123.7954861,163.9307539,-12.610147,2,18.237499237060547,0.163782998919487,61123.29548610002
107,2461122.7935417,163.9307583,-12.6101346,1,18.284400939941406,0.10182700306177139,61122.29354170011
108,2461122.7514815,163.9307376,-12.6102071,2,18.304899215698242,0.13075900077819824,61122.25148149999
109,2461121.814838,163.9307492,-12.6101476,1,18.47170066833496,0.09842199832201004,61121.31483800011
111,2461121.7940394,163.9307653,-12.6101351,2,18.563199996948242,0.10176999866962433,61121.29403939983
115,2461120.8529282,163.9307587,-12.6101497,1,18.350400924682617,0.07561299949884415,61120.352928199805
116,2461120.7954051,163.9307545,-12.6101746,2,18.48900032043457,0.10528700053691864,61120.2954051001
119,2461119.8259838,163.9306819,-12.6101431,3,18.592500686645508,0.11828199774026871,61119.325983799994
120,2461119.8101736,163.930765,-12.6101389,1,18.23189926147461,0.08766499906778336,61119.31017359998
122,2461119.7752431,163.9307334,-12.610166,1,18.349599838256836,0.07012899965047836,61119.27524309978
123,2461119.739537,163.9307272,-12.6101981,2,18.366600036621094,0.0985490009188652,61119.23953700019
124,2461119.7209028,163.9307563,-12.6101645,2,18.55620002746582,0.08280999958515167,61119.220902800094
125,2461118.8667477,163.9307572,-12.6101609,1,18.33489990234375,0.08770299702882767,61118.36674770014
126,2461118.8570602,163.9307729,-12.6101276,1,18.247699737548828,0.08172500133514404,61118.35706020007
127,2461118.7980787,163.9307547,-12.6101719,2,18.41200065612793,0.0737679973244667,61118.29807869997
128,2461118.7971412,163.9307579,-12.6101365,2,18.233200073242188,0.09494300186634064,61118.29714119993
131,2461117.8623958,163.9307167,-12.6101778,1,18.286399841308594,0.08022800087928772,61117.362395800184
132,2461117.8371759,163.9307526,-12.6101713,1,18.318599700927734,0.07799399644136429,61117.33717590012
133,2461117.7751042,163.9307512,-12.6101243,2,18.45680046081543,0.08044199645519257,61117.2751042
135,2461116.7899537,163.9307373,-12.6101306,1,18.34589958190918,0.08423200249671936,61116.2899536998
136,2461116.7727546,163.93074,-12.6101388,1,18.161699295043945,0.10284099727869034,61116.272754599806
138,2461116.7183681,163.9307672,-12.6101716,2,18.49090003967285,0.08566500246524811,61116.2183681
140,2461115.8171065,163.9307653,-12.6101549,1,18.276199340820312,0.07463999837636948,61115.3171064998
143,2461115.7729167,163.9307738,-12.6101789,2,18.420000076293945,0.060162998735904694,61115.272916700225
144,2461114.8254861,163.930743,-12.6101902,3,18.347700119018555,0.12648899853229523,61114.32548609981
146,2461114.7514468,163.9307184,-12.6101569,1,18.298999786376953,0.07987300306558609,61114.25144679984
