,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459928.7233565,50.1400246,37.4985058,2,19.801654815673828,0.16707743704319,59928.2233564998
1,2459928.7200231,50.1399486,37.4986101,2,19.80270004272461,0.17033299803733826,59928.2200230998
2,2459922.8271644,50.1400395,37.4986122,2,19.30660057067871,0.1873839944601059,59922.3271643999
3,2459922.8266898,50.1401129,37.4985649,2,19.284799575805664,0.15563200414180756,59922.32668979978
8,2459913.783125,50.1400724,37.4985434,2,19.11709976196289,0.10393200069665909,59913.283125000075
9,2459913.7592014,50.1400591,37.4985676,2,18.98390007019043,0.12337099760770798,59913.25920139998
10,2459909.7972106,50.1400132,37.4985833,1,20.38599967956543,0.19279399514198303,59909.29721060023
11,2459909.7908912,50.1400773,37.4985043,1,20.563199996948242,0.22239400446414948,59909.29089119984
12,2459909.7668056,50.1400192,37.4985556,2,18.940399169921875,0.08875200152397156,59909.26680559991
13,2459909.7658333,50.1400467,37.4985333,2,19.061899185180664,0.09585099667310715,59909.26583330007
14,2459906.8029514,50.1400833,37.4985761,2,18.97949981689453,0.1191060021519661,59906.30295140017
15,2459906.7446759,50.1400392,37.4985544,2,18.952199935913086,0.0753839984536171,59906.244675899856
16,2459906.7144444,50.1400027,37.4985681,1,20.422500610351562,0.1996839940547943,59906.21444439981
17,2459906.7139699,50.1401239,37.4986532,1,20.59510040283203,0.19987499713897705,59906.21396989981
18,2459904.7996875,50.1401301,37.4984989,1,20.4468994140625,0.19996799528598785,59904.29968750011
19,2459904.779838,50.1399959,37.4985976,1,20.405500411987305,0.2249629944562912,59904.27983799996
20,2459904.7559722,50.1400849,37.4985879,2,19.079999923706055,0.10642699897289276,59904.25597220007
21,2459904.7554977,50.1400272,37.4985489,2,18.86639976501465,0.09207700192928314,59904.25549770007
22,2459902.9043981,50.1400817,37.4986272,1,20.354400634765625,0.22755900025367737,59902.404398099985
23,2459902.820706,50.1399131,37.4986487,1,20.36549949645996,0.348922997713089,59902.320706000086
24,2459902.7601736,50.140017,37.4985222,2,18.98390007019043,0.11717599630355835,59902.26017360017
25,2459902.7596991,50.1400548,37.4985333,2,18.947099685668945,0.11000499874353409,59902.25969910016
28,2459900.7639468,50.1400887,37.4985156,2,18.915800094604492,0.16622699797153473,59900.26394680003
29,2459900.7634722,50.1400333,37.4985731,2,18.92530059814453,0.14508099853992462,59900.263472199906
30,2459898.8219329,50.1400344,37.498568,2,18.976900100708008,0.10722000151872635,59898.32193290023
31,2459898.800463,50.1401267,37.4986124,1,20.247100830078125,0.23735100030899048,59898.30046299985
32,2459898.7144676,50.1399946,37.4984902,1,20.327299118041992,0.18714100122451782,59898.21446759999
33,2459896.8200926,50.1400029,37.4985816,2,18.947200775146484,0.15068599581718445,59896.32009259984
35,2459896.7444676,50.140081,37.4984226,1,20.16550064086914,0.2793459892272949,59896.24446759978
36,2459896.7439931,50.1399922,37.4985101,1,20.194700241088867,0.2724049985408783,59896.24399309978
38,2459894.8102199,50.1400436,37.4984793,2,18.849700927734375,0.1320980042219162,59894.31021990022
39,2459894.8097338,50.1399519,37.4985036,2,18.866899490356445,0.15932199358940125,59894.309733800124
40,2459889.838588,50.1400535,37.4986008,2,19.024599075317383,0.12770700454711914,59889.33858799981
41,2459889.8212731,50.1400249,37.4985663,2,18.868999481201172,0.10331200063228607,59889.3212731001
44,2459887.9126389,50.1400754,37.4985873,2,18.88610076904297,0.09404800087213516,59887.41263889987
45,2459887.8035301,50.1400492,37.4985708,2,18.855899810791016,0.09373600035905838,59887.3035300998
49,2459882.8859144,50.1400164,37.498476,1,20.174100875854492,0.2166929990053177,59882.38591440022
50,2459882.8649884,50.1400099,37.4985867,2,18.82939910888672,0.11087699979543686,59882.364988400135
51,2459882.8397917,50.140087,37.4985415,2,18.91710090637207,0.10433799773454666,59882.33979169978
52,2459880.8831019,50.1401062,37.4985363,1,20.074399948120117,0.1684650033712387,59880.38310190011
53,2459880.8826273,50.1400501,37.49857,1,20.23509979248047,0.1574469953775406,59880.38262729999
54,2459880.8477431,50.140044,37.498567,2,18.912799835205078,0.09725899994373322,59880.34774310002
55,2459880.7227199,50.1400369,37.4985511,2,18.763900756835938,0.06949000060558319,59880.222719899844
56,2459878.8910301,50.1401072,37.4985938,1,20.160900115966797,0.17600800096988678,59878.391030100174
57,2459878.8867361,50.1400778,37.4985957,1,20.236000061035156,0.21799300611019135,59878.386736100074
58,2459878.8190046,50.1400054,37.4985692,2,18.809499740600586,0.09736199676990509,59878.319004599936
59,2459878.8185417,50.1400413,37.4986025,2,18.88629913330078,0.09827499836683273,59878.31854170002
60,2459876.9335417,50.1402042,37.4985634,1,20.19610023498535,0.1869249939918518,59876.43354169978
61,2459876.8884028,50.1400617,37.4985677,2,18.98780059814453,0.11027500033378601,59876.388402800076
62,2459874.900162,50.1400051,37.4985487,1,20.037700653076172,0.15612800419330597,59874.40016200021
63,2459874.8618287,50.140036,37.4985597,2,18.790800094604492,0.07847599685192108,59874.361828700174
64,2459873.880162,50.1400766,37.4985293,1,20.097200393676758,0.1276089996099472,59873.38016200019
65,2459873.8285532,50.1400494,37.4985905,2,18.85740089416504,0.08316899836063385,59873.32855319977
66,2459872.8926273,50.1400482,37.4985702,2,18.770700454711914,0.07971099764108658,59872.39262730023
