,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9408333,295.1874559,0.6845448,3,19.050600051879883,0.18058370053768158,61192.44083329989
5,2461186.9556134,295.1875222,0.6845392,3,18.820199966430664,0.11976300179958344,61186.455613399856
8,2461185.888669,295.187558,0.6845443,3,19.010000228881836,0.15241700410842896,61185.38866900001
9,2461184.9623148,295.1875049,0.6846204,3,18.802000045776367,0.1488790065050125,61184.462314799894
31,2461171.9668287,295.1875481,0.6844913,1,19.489299774169922,0.13187800347805023,61171.466828700155
32,2461171.9536921,295.1876803,0.6844932,2,19.491100311279297,0.18483099341392517,61171.45369210001
33,2461170.9742824,295.1875839,0.6845132,1,18.02039909362793,0.06949099898338318,61170.47428240022
34,2461170.9501389,295.1875794,0.6844667,2,17.949600219726562,0.0746769979596138,61170.45013889996
41,2461163.943831,295.187565,0.6844927,2,18.34149932861328,0.1187329962849617,61163.44383100001
42,2461162.9522454,295.1875665,0.6845075,2,17.57069969177246,0.05734099820256233,61162.45224539982
43,2461162.9241551,295.1875586,0.6845025,1,17.577699661254883,0.08862700313329697,61162.42415509978
44,2461161.9742708,295.187585,0.6845083,1,17.957500457763672,0.06924200057983398,61161.47427080013
45,2461161.9492245,295.187583,0.684498,2,17.82539939880371,0.07790900021791458,61161.449224499986
46,2461160.9733796,295.1875787,0.6844976,1,18.399599075317383,0.13497799634933472,61160.47337959986
47,2461160.92125,295.1876149,0.6844403,2,18.17639923095703,0.11284899711608887,61160.42125000013
48,2461159.9159722,295.1875916,0.6844668,2,17.476499557495117,0.07104399800300598,61159.41597220022
49,2461155.0122106,295.1875805,0.6844615,2,18.006399154663086,0.0894860029220581,61154.51221060008
50,2461154.9490625,295.187581,0.6845096,1,18.426300048828125,0.0814490020275116,61154.44906250015
51,2461153.927662,295.187568,0.6844967,2,17.552000045776367,0.07030300050973892,61153.42766200006
52,2461150.9625231,295.187598,0.6845027,1,18.288400650024414,0.07310499995946884,61150.462523099966
53,2461150.9267824,295.1875797,0.6844895,2,18.224300384521484,0.08556199818849564,61150.42678239988
54,2461148.9851389,295.1875871,0.684498,1,17.055599212646484,0.05346899852156639,61148.48513890011
55,2461148.9550694,295.1875778,0.6844964,2,17.012500762939453,0.05812099948525429,61148.455069399904
56,2461136.0090856,295.1875779,0.6844922,2,15.772199630737305,0.033440001308918,61135.5090855998
57,2461135.0097569,295.1875312,0.6844843,2,15.600000381469727,0.028040999546647072,61134.509756899904
58,2461134.0110532,295.1875528,0.6845017,2,15.464599609375,0.023377999663352966,61133.51105319988
