,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7316898,232.1681099,-12.8963009,2,20.145099639892578,0.2051829993724823,59020.23168980004
1,2459020.6926505,232.1679969,-12.896215,1,20.71660041809082,0.2341810017824173,59020.19265050022
2,2459017.7541782,232.1680674,-12.896284,2,19.71430015563965,0.134893998503685,59017.25417819992
3,2459014.7324537,232.168042,-12.8963117,2,19.424999237060547,0.10698000341653824,59014.232453700155
5,2459011.775,232.1680269,-12.8962628,1,20.11479949951172,0.2055719941854477,59011.27499999991
6,2459011.7522454,232.168054,-12.8963108,2,19.11709976196289,0.09421300143003464,59011.2522454001
7,2459001.7569329,232.1680428,-12.8963241,2,18.847200393676758,0.1801449954509735,59001.25693289982
8,2458998.8354514,232.1680651,-12.8963215,1,19.621999740600586,0.1046300008893013,58998.33545139991
9,2458998.7907639,232.1680806,-12.8962892,2,18.808300018310547,0.07544399797916412,58998.29076390015
10,2458995.7942477,232.168071,-12.8963295,1,19.55470085144043,0.1085209995508194,58995.2942476999
11,2458995.7531597,232.168067,-12.8962983,2,18.740699768066406,0.07391999661922455,58995.25315969996
12,2458992.8150116,232.1680236,-12.8963452,1,19.472700119018555,0.11347600072622299,58992.31501160003
13,2458992.7871296,232.168074,-12.8962917,2,18.753299713134766,0.07402399927377701,58992.28712960007
14,2458986.8802546,232.1680394,-12.8962752,1,19.415700912475586,0.09747300297021866,58986.3802546002
15,2458981.7507292,232.1680721,-12.8962983,2,18.68600082397461,0.07737100124359131,58981.250729199965
16,2458978.7937037,232.1680537,-12.8963309,2,18.665800094604492,0.1539669930934906,58978.29370369995
17,2458973.81375,232.1680654,-12.896311,2,18.6481990814209,0.08691199868917465,58973.313750000205
21,2458966.8753935,232.1680688,-12.8962941,2,18.578699111938477,0.06785999983549118,58966.375393500086
22,2458963.9228935,232.1680545,-12.8963116,1,19.096599578857422,0.12128499895334244,58963.422893499956
23,2458963.8740162,232.1680587,-12.8962916,1,19.127099990844727,0.08957400172948837,58963.37401620019
24,2458955.9186806,232.1680695,-12.89632,2,18.51420021057129,0.08414400368928909,58955.41868059989
25,2458943.906169,232.1680446,-12.8962669,1,18.764699935913086,0.11327499896287918,58943.40616900008
