,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458892.7781713,124.3907705,56.0485121,2,19.85759925842285,0.19304999709129333,58892.27817129996
1,2458882.6695718,124.3909438,56.04851,2,19.573999404907227,0.19119200110435486,58882.16957180016
2,2458873.7290278,124.3907553,56.0485101,2,19.435699462890625,0.12498199939727783,58873.229027799796
3,2458871.7693981,124.3908781,56.0485092,2,19.198400497436523,0.1234619989991188,58871.26939810021
4,2458867.8929051,124.3907016,56.0486016,1,20.15850067138672,0.21611100435256958,58867.39290509978
5,2458867.848669,124.3908146,56.0485822,2,19.127399444580078,0.14104899764060974,58867.34866899997
6,2458866.8494444,124.3908103,56.048535,2,19.1427001953125,0.12490200251340866,58866.34944440005
7,2458864.7379745,124.3908071,56.0485161,2,18.975900650024414,0.09644100069999695,58864.23797449982
11,2458862.8209722,124.390877,56.0485754,2,18.78019905090332,0.10991699993610382,58862.32097220002
12,2458862.7987731,124.3907685,56.0485658,2,18.815900802612305,0.10373400151729584,58862.298773100134
14,2458861.6347569,124.391407,56.0484952,2,18.529699325561523,0.1997459977865219,58861.134756899904
15,2458860.8427894,124.3908374,56.0485904,2,18.61440086364746,0.09031199663877487,58860.3427893999
16,2458860.7489236,124.3909465,56.0485851,2,18.62529945373535,0.13156400620937347,58860.248923600186
17,2458859.8588542,124.3908033,56.0485601,2,18.679500579833984,0.14300699532032013,58859.358854200225
18,2458859.7765741,124.3908537,56.048557,2,18.533700942993164,0.12521299719810486,58859.2765740999
21,2458856.7004745,124.390811,56.048568,2,18.373199462890625,0.07556500285863876,58856.20047450019
23,2458855.8273843,124.3909235,56.0485232,2,18.258399963378906,0.0768050029873848,58855.327384300064
24,2458854.9941319,124.3907232,56.0485473,1,19.55139923095703,0.22450800240039825,58854.494131899904
25,2458854.9511921,124.3907869,56.0485485,2,18.233800888061523,0.10758700221776962,58854.45119210007
26,2458853.9529282,124.3907081,56.0485444,1,19.466899871826172,0.10343799740076065,58853.4529281999
27,2458853.9308449,124.3908496,56.0485299,2,18.21489906311035,0.05925599858164787,58853.4308449002
28,2458852.9676736,124.3907172,56.0485332,1,19.423500061035156,0.10814400017261505,58852.467673600186
29,2458852.9262963,124.3908334,56.0485413,2,18.188400268554688,0.08096799999475479,58852.42629629979
30,2458851.9453356,124.3908672,56.0485164,2,18.07110023498535,0.0741180032491684,58851.44533560006
31,2458851.9448843,124.3908386,56.0485583,2,18.04960060119629,0.06493599712848663,58851.44488430023
32,2458850.9314931,124.3905765,56.0485701,1,19.189699172973633,0.13992799818515778,58850.43149309978
33,2458849.9857986,124.3908416,56.0485689,1,19.076900482177734,0.09586499631404877,58849.48579860013
34,2458846.9872106,124.3908197,56.0485232,1,18.690799713134766,0.08037599921226501,58846.48721060017
35,2458846.9769676,124.3908528,56.0485439,2,17.984699249267578,0.05356200039386749,58846.476967600174
37,2458836.9944213,124.390839,56.0485452,2,17.551599502563477,0.04480599984526634,58836.49442130001
38,2458834.0103704,124.3908151,56.0485016,1,17.398000717163086,0.07610499858856201,58833.5103703998
39,2458833.9046181,124.3908215,56.0485296,2,17.279300689697266,0.045416999608278275,58833.4046180998
40,2458833.8119444,124.3908358,56.048529,2,17.248899459838867,0.04929500073194504,58833.31194439996
41,2458830.833044,124.3908404,56.0485521,2,17.208099365234375,0.05286699905991554,58830.33304399997
42,2458830.7215278,124.3908434,56.0485203,1,17.26490020751953,0.058228999376297,58830.221527799964
43,2458828.8308796,124.3908506,56.0485615,2,17.23940086364746,0.04376799985766411,58828.33087959979
44,2458827.9223727,124.3908548,56.0485445,2,17.196300506591797,0.04943099990487099,58827.42237270018
45,2458827.8191204,124.3908459,56.0485475,2,17.233699798583984,0.04585599899291992,58827.31912040012
46,2458823.9309491,124.3907801,56.0485253,1,17.44890022277832,0.06684000045061111,58823.43094909983
