,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.8664468,42.9850761,14.3500547,2,20.37980079650879,0.1849610060453415,59140.366446800064
1,2459138.8472106,42.9849324,14.3500387,2,20.32469940185547,0.20195899903774261,59138.34721060004
2,2459136.9763889,42.9850659,14.3499726,2,20.420000076293945,0.21448899805545807,59136.476388900075
4,2459134.9240162,42.9851264,14.3498944,2,20.376100540161133,0.22427299618721008,59134.424016200006
6,2459131.9211227,42.9850885,14.3500528,2,20.12299919128418,0.23746000230312347,59131.421122699976
8,2459129.9671412,42.9851287,14.3499683,2,19.893400192260742,0.20657899975776672,59129.46714119986
9,2459129.8663889,42.9851081,14.349925,1,20.30109977722168,0.3674269914627075,59129.366388900205
10,2459124.8419444,42.9850686,14.3500131,2,19.483800888061523,0.19123899936676025,59124.34194440022
14,2459122.8273032,42.9851053,14.3499486,1,19.803300857543945,0.3278360068798065,59122.32730320003
15,2459121.8106829,42.9850914,14.349884,1,19.647499084472656,0.2638869881629944,59121.310682899784
16,2459121.0000347,42.9850939,14.3499452,2,19.466100692749023,0.11624100059270859,59120.50003470015
17,2459120.8208218,42.9851636,14.3499353,1,19.786699295043945,0.20426200330257416,59120.3208217998
18,2459118.9753356,42.9850756,14.349899,1,19.653900146484375,0.1295109987258911,59118.475335599855
19,2459118.8105208,42.9851339,14.3499525,2,19.530500411987305,0.12979400157928467,59118.31052079983
20,2459117.8881597,42.9850749,14.3499366,2,19.505199432373047,0.10089100152254105,59117.388159700204
21,2459117.0052778,42.9851032,14.3499563,1,19.397899627685547,0.10870099812746048,59116.50527779991
22,2459116.9341551,42.9850861,14.3499559,2,19.40719985961914,0.10384900122880936,59116.434155100025
23,2459116.8825694,42.9850797,14.3499572,2,19.399999618530273,0.11530700325965881,59116.38256940013
24,2459115.8492361,42.9850985,14.3499381,2,19.34079933166504,0.10164599865674973,59115.34923609998
25,2459114.9777431,42.985085,14.3499597,2,19.438199996948242,0.1218549981713295,59114.47774309991
26,2459113.9219213,42.9850963,14.3499334,2,19.459199905395508,0.09125299751758575,59113.42192129977
27,2459113.915162,42.9850908,14.3499499,1,19.43400001525879,0.09905599802732468,59113.415161999874
28,2459112.9070139,42.9851303,14.3499256,2,19.47640037536621,0.09856300055980682,59112.40701390011
29,2459111.9123264,42.9850878,14.3499713,2,19.507200241088867,0.11895500123500824,59111.41232640017
30,2459111.0050926,42.985076,14.3499326,1,19.43120002746582,0.10916599631309509,59110.505092599895
31,2459110.971794,42.9850669,14.3499925,2,19.515600204467773,0.10559199750423431,59110.471793999895
32,2459110.9601968,42.9850696,14.3499583,2,19.529499053955078,0.12785500288009644,59110.460196800064
33,2459109.9060764,42.9851057,14.3500161,2,19.637100219726562,0.1655379980802536,59109.406076400075
34,2459107.9223843,42.9851444,14.3499327,2,19.784900665283203,0.1874929964542389,59107.4223842998
35,2459107.8995255,42.985061,14.3499685,1,19.729000091552734,0.1653759926557541,59107.3995254999
36,2459107.8908333,42.9851071,14.3499206,1,19.749399185180664,0.13902999460697174,59107.39083330007
37,2459106.9914005,42.9850934,14.3499365,1,19.777299880981445,0.18008199334144592,59106.49140049983
