,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.6806713,71.6461206,44.3193639,2,20.037979125976562,0.14489099383354187,59256.18067129981
1,2459254.6640972,71.6460549,44.3193898,2,19.9778995513916,0.16320499777793884,59254.16409720015
2,2459252.689294,71.6460468,44.3193554,2,19.831899642944336,0.15058599412441254,59252.189294000156
3,2459250.7232292,71.6460284,44.3193562,2,19.73150062561035,0.16690799593925476,59250.22322920011
6,2459248.674537,71.6460808,44.3193311,2,19.566699981689453,0.11028700321912766,59248.17453699978
7,2459232.7652199,71.6460527,44.3193759,1,20.143699645996094,0.14678600430488586,59232.265219899826
8,2459232.6866319,71.6460889,44.3193688,2,19.242799758911133,0.07934799790382385,59232.18663189979
9,2459230.7188079,71.646049,44.3193644,2,19.101699829101562,0.09163200110197067,59230.21880789986
10,2459230.6989699,71.6460346,44.3193769,1,20.112499237060547,0.23009000718593597,59230.19896990014
11,2459228.8096644,71.6460377,44.3193581,1,19.918899536132812,0.14982999861240387,59228.30966439983
12,2459228.7157523,71.6460761,44.3193627,2,18.994400024414062,0.07847599685192108,59228.215752299875
13,2459226.7479745,71.6460569,44.3193547,2,18.8351993560791,0.09722200036048889,59226.24797450006
14,2459226.7179051,71.6460155,44.3193105,1,19.846399307250977,0.12631799280643463,59226.21790509997
15,2459224.7236343,71.6460313,44.3193595,2,18.847900390625,0.08181600272655487,59224.22363429982
16,2459224.7009028,71.6460586,44.3193807,1,19.667499542236328,0.12179800122976303,59224.200902800076
17,2459222.7864815,71.6460763,44.3193551,1,19.592899322509766,0.1029369980096817,59222.28648150014
18,2459222.7246991,71.6460566,44.3193696,2,18.804399490356445,0.05945099890232086,59222.224699100014
19,2459220.786412,71.646061,44.3193453,2,18.86389923095703,0.07019799947738647,59220.28641200019
20,2459220.7680787,71.6459983,44.31934,1,19.686199188232422,0.12743200361728668,59220.268078700174
21,2459218.7884838,71.6460385,44.3193658,2,18.894800186157227,0.0889580026268959,59218.2884837999
22,2459218.7369676,71.6460489,44.3193548,1,19.724599838256836,0.13862299919128418,59218.23696759995
23,2459216.7451157,71.6460821,44.3193535,2,19.0585994720459,0.09885500371456146,59216.24511570018
24,2459216.6766319,71.6462422,44.3193877,1,20.058000564575195,0.3537740111351013,59216.176631900016
