,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460314.701956,72.2956534,1.8462754,2,19.71039581298828,0.21043233573436737,60314.20195600018
4,2460295.7555556,72.2956898,1.846298,2,19.0039005279541,0.1061059981584549,60295.25555559993
5,2460295.6930093,72.2956644,1.8463075,1,19.11590003967285,0.10728999972343445,60295.19300930016
6,2460294.8380093,72.2956988,1.8462997,1,19.041000366210938,0.07619199901819229,60294.338009300176
7,2460294.800787,72.2956922,1.8463294,1,19.084400177001953,0.07158999890089035,60294.300786999986
8,2460294.7417361,72.2956836,1.8462929,1,19.032699584960938,0.06642299890518188,60294.241736100055
9,2460293.8787153,72.2957309,1.8462151,2,18.899200439453125,0.15303799510002136,60293.3787153
10,2460293.7936111,72.2956838,1.8462911,1,19.00950050354004,0.0966309979557991,60293.29361109994
11,2460293.7544097,72.295701,1.8462893,1,19.032499313354492,0.07138899713754654,60293.25440970017
12,2460293.7371296,72.2956841,1.8463019,1,19.103500366210938,0.06159999966621399,60293.23712959979
13,2460292.8359722,72.2956479,1.8462972,2,18.870800018310547,0.08794999867677689,60292.33597220015
14,2460292.7725579,72.2956799,1.8462973,1,18.91069984436035,0.06852299720048904,60292.27255789982
15,2460292.7541898,72.2956555,1.8463034,1,18.906999588012695,0.05939200147986412,60292.254189800005
16,2460292.7356944,72.2956682,1.8463207,1,18.895200729370117,0.06648100167512894,60292.235694400035
18,2460290.9007986,72.2956569,1.8462697,2,18.92180061340332,0.10124299675226212,60290.40079860017
19,2460290.8422917,72.2956853,1.8463347,1,18.961700439453125,0.0898360013961792,60290.34229170019
20,2460288.7980787,72.2956737,1.8463131,1,18.928499221801758,0.08279100060462952,60288.29807869997
21,2460288.7565972,72.2956988,1.8463059,2,18.955299377441406,0.12049300223588943,60288.25659719994
