,jd,ra,dec,fid,magpsf,sigmapsf,mjd
34,2459430.8151389,323.062259,-0.5014631,1,19.63759994506836,0.16826699674129486,59430.31513890019
35,2459428.8598958,323.0622806,-0.5014272,2,19.170400619506836,0.10690700262784958,59428.359895799775
36,2459428.8589583,323.0622712,-0.5014275,2,19.168100357055664,0.11213299632072449,59428.3589583002
37,2459428.821169,323.062251,-0.5014311,1,19.74519920349121,0.13345099985599518,59428.32116900012
38,2459426.8568866,323.0623068,-0.5014381,1,19.609600067138672,0.11543700098991394,59426.356886600144
39,2459426.8515972,323.0622739,-0.5014123,1,19.65719985961914,0.11884000152349472,59426.35159720015
40,2459424.867581,323.0622895,-0.5014495,2,19.099700927734375,0.12188000231981277,59424.367581000086
41,2459424.866169,323.0623338,-0.5013984,2,19.114099502563477,0.10340999811887741,59424.366169000044
43,2459424.8079977,323.0623108,-0.5014402,1,19.70400047302246,0.1495549976825714,59424.30799769983
44,2459422.8825694,323.0623374,-0.5014056,2,18.958999633789062,0.11793600022792816,59422.38256940013
47,2459418.8770023,323.0622866,-0.5015094,2,18.885099411010742,0.16805599629878998,59418.37700230023
49,2459416.9104745,323.0623161,-0.5014192,2,19.12929916381836,0.1306699961423874,59416.41047450015
50,2459416.8586111,323.0623687,-0.5014251,1,19.46139907836914,0.1994200050830841,59416.35861109989
51,2459415.9363542,323.0622536,-0.5014256,1,19.470399856567383,0.1271349936723709,59415.43635419989
52,2459415.9363542,323.0622536,-0.5014256,1,19.470399856567383,0.1271349936723709,59415.43635419989
53,2459415.9363542,323.0622536,-0.5014256,1,19.470399856567383,0.1271349936723709,59415.43635419989
54,2459415.8759259,323.0623046,-0.5014512,2,19.062000274658203,0.1262039989233017,59415.37592589995
55,2459415.8759259,323.0623046,-0.5014512,2,19.062000274658203,0.1262039989233017,59415.37592589995
56,2459415.8759259,323.0623046,-0.5014512,2,19.062000274658203,0.1262039989233017,59415.37592589995
57,2459414.8778125,323.0623251,-0.5014488,1,19.42690086364746,0.1170009970664978,59414.37781250011
58,2459412.9096759,323.0622773,-0.5014156,2,19.06839942932129,0.08860199898481369,59412.40967589989
59,2459412.8546065,323.0622122,-0.5014922,1,19.509700775146484,0.17000700533390045,59412.354606499895
60,2459411.8314236,323.0623082,-0.5013971,1,19.46780014038086,0.13090300559997559,59411.331423600204
61,2459410.914456,323.0622854,-0.5014224,2,18.934099197387695,0.10571400076150894,59410.414456000086
62,2459410.8569676,323.0622008,-0.5015049,1,19.512399673461914,0.16607800126075745,59410.35696760006
63,2459409.9408796,323.0623231,-0.5014317,2,18.98550033569336,0.08496499806642532,59409.44087960012
64,2459409.90125,323.0623115,-0.5014152,1,19.387100219726562,0.11100400239229202,59409.40125000011
65,2459408.877419,323.0622264,-0.5014155,1,19.39579963684082,0.15798500180244446,59408.377419000026
66,2459407.8326968,323.0623136,-0.5014415,2,18.90049934387207,0.0893929973244667,59407.33269680012
67,2459406.8891551,323.0622134,-0.5014257,1,19.49180030822754,0.14133000373840332,59406.3891551001
69,2459405.9208102,323.0623182,-0.5014172,2,18.95210075378418,0.09214500337839127,59405.42081019981
70,2459404.9390162,323.062297,-0.5014341,2,18.99169921875,0.09872099757194519,59404.43901620014
71,2459404.8794792,323.0622408,-0.5014789,1,19.505599975585938,0.17693600058555603,59404.37947920011
72,2459403.9167824,323.0623021,-0.5014296,1,19.381500244140625,0.10419400036334991,59403.416782400105
73,2459402.9104167,323.0622731,-0.5013854,2,18.881999969482422,0.07798299938440323,59402.410416699946
74,2459402.8385995,323.062173,-0.5014685,1,19.394100189208984,0.1343110054731369,59402.33859949978
75,2459401.9376273,323.0623078,-0.5013966,2,18.90959930419922,0.07451499998569489,59401.437627300154
76,2459401.8974537,323.0623138,-0.5014208,1,19.3710994720459,0.10519500076770782,59401.39745370019
77,2459400.8978588,323.0622617,-0.5014644,1,19.41710090637207,0.11949499696493149,59400.3978587999
78,2459399.9171644,323.0622969,-0.5013877,1,19.70009994506836,0.15990899503231049,59399.41716440022
79,2459399.8809491,323.0623297,-0.5013922,2,18.884300231933594,0.08318399637937546,59399.380949100014
80,2459397.9354167,323.0623146,-0.5014016,1,19.525800704956055,0.1300780028104782,59397.43541669985
81,2459396.9387269,323.0623189,-0.5014156,1,19.756399154663086,0.17366300523281097,59396.438726900145
82,2459396.8922222,323.0623317,-0.5013866,2,19.045499801635742,0.13676899671554565,59396.392222200055
83,2459394.9531366,323.0623213,-0.5014424,2,19.179000854492188,0.15427200496196747,59394.45313660009
84,2459394.8917245,323.0623027,-0.5014545,1,19.529699325561523,0.28947898745536804,59394.391724499874
85,2459392.9184144,323.0622977,-0.5014992,2,19.224599838256836,0.1868090033531189,59392.41841439996
86,2459392.9179398,323.0623534,-0.5014746,2,19.125200271606445,0.1729460060596466,59392.41793979984
88,2459390.936794,323.0622775,-0.5013111,1,19.566200256347656,0.2480279952287674,59390.43679400021
89,2459390.8778935,323.0623087,-0.5013926,2,19.24169921875,0.15234899520874023,59390.37789350003
90,2459390.8769444,323.0622787,-0.5014726,2,19.22909927368164,0.17527000606060028,59390.376944399904
91,2459386.9402199,323.0622057,-0.5014801,1,19.818899154663086,0.17266400158405304,59386.440219900105
92,2459386.9392824,323.0623423,-0.5014208,1,19.711299896240234,0.16065199673175812,59386.43928240007
93,2459386.8771412,323.0622774,-0.5013742,2,19.16200065612793,0.11929900199174881,59386.377141200006
94,2459384.8822917,323.0622195,-0.5013638,1,19.61199951171875,0.16531099379062653,59384.382291700225
96,2459381.8989931,323.0623363,-0.5014313,2,19.223899841308594,0.2546060085296631,59381.39899310004
97,2459381.8985185,323.0623454,-0.5013916,2,19.413400650024414,0.22737500071525574,59381.39851849992
98,2459379.92125,323.0622943,-0.5014057,1,19.62220001220703,0.14235100150108337,59379.42125000013
99,2459379.9165972,323.0623222,-0.5014208,2,19.283700942993164,0.12914800643920898,59379.41659720009
100,2459378.9162847,323.0622589,-0.501436,2,19.155500411987305,0.09840500354766846,59378.416284699924
101,2459377.9364005,323.0623574,-0.5013975,2,19.249399185180664,0.1259080022573471,59377.436400500126
103,2459375.9364583,323.0623058,-0.5014925,1,19.77519989013672,0.16859500110149384,59375.43645829987
104,2459375.9161111,323.0623082,-0.5014357,2,19.28660011291504,0.13688500225543976,59375.4161111
105,2459374.9022569,323.0622316,-0.501482,1,19.753999710083008,0.14506199955940247,59374.40225689998
106,2459373.9013542,323.0623341,-0.5013978,2,19.32200050354004,0.13479599356651306,59373.40135420021
107,2459371.9562384,323.0622225,-0.5013945,2,19.267200469970703,0.12249299883842468,59371.45623840019
108,2459371.9050463,323.0622379,-0.5015033,1,19.68630027770996,0.15000499784946442,59371.40504630003
109,2459370.945787,323.0622994,-0.5014103,2,19.196399688720703,0.10235600173473358,59370.445787000004
110,2459370.9206366,323.0622859,-0.5014428,1,19.54400062561035,0.12036900222301483,59370.42063659988
111,2459369.9570255,323.0622623,-0.5014317,2,19.244699478149414,0.08788099884986877,59369.457025500014
112,2459369.9019907,323.062232,-0.5014347,1,19.795499801635742,0.15568900108337402,59369.40199070005
113,2459367.9596181,323.0622841,-0.5014168,1,19.68120002746582,0.23248299956321716,59367.459618099965
114,2459366.9537384,323.0623867,-0.5014465,1,19.597700119018555,0.24699799716472626,59366.45373839978
115,2459366.9109375,323.0622226,-0.5014405,2,19.1481990814209,0.1553339958190918,59366.410937500186
116,2459364.9428125,323.0622709,-0.501418,2,19.154199600219727,0.1575309932231903,59364.442812500056
117,2459364.9423495,323.0622924,-0.501497,2,19.317399978637695,0.14578600227832794,59364.44234950002
120,2459362.9561111,323.0622789,-0.5014437,2,19.184099197387695,0.14687399566173553,59362.45611110004
121,2459362.9551736,323.0623112,-0.5014138,2,19.30340003967285,0.17395900189876556,59362.4551736
125,2459359.9542014,323.0623238,-0.5012941,1,19.708499908447266,0.25466498732566833,59359.454201399814
126,2459359.9374769,323.0623386,-0.5013461,2,19.21269989013672,0.23259800672531128,59359.43747689994
127,2459356.9036227,323.062318,-0.5014346,2,19.362300872802734,0.2000270038843155,59356.4036226999
128,2459356.8812269,323.0624661,-0.5013718,2,19.354400634765625,0.26818299293518066,59356.381226900034
129,2459353.9699421,323.0623078,-0.5014647,2,19.35700035095215,0.15004299581050873,59353.46994209988
130,2459352.964537,323.0621805,-0.501424,1,19.798200607299805,0.15361200273036957,59352.46453699982
131,2459352.9271991,323.062229,-0.5013889,2,19.396099090576172,0.13372600078582764,59352.427199100144
132,2459349.9366782,323.062275,-0.5014692,1,19.801599502563477,0.16508199274539948,59349.43667820003
134,2459348.9229745,323.0622662,-0.5014326,2,19.399999618530273,0.11852499842643738,59348.422974499874
136,2459345.9726736,323.0622368,-0.5014491,2,19.373899459838867,0.1109900027513504,59345.472673600074
137,2459345.9280093,323.0622265,-0.5014484,1,19.91200065612793,0.30594998598098755,59345.42800930003
138,2459342.9689468,323.0621713,-0.5014496,1,19.728099822998047,0.1492539942264557,59342.4689468001
139,2459342.9472106,323.0622584,-0.5014421,2,19.41189956665039,0.10231799632310867,59342.447210600134
140,2459339.976956,323.0622423,-0.5013652,2,19.462299346923828,0.1655140072107315,59339.476956000086
