,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.6541088,312.9968163,34.8295548,1,20.223499298095703,0.18375200033187866,59171.154108799994
1,2459171.6142477,312.9967811,34.8295117,2,20.043899536132812,0.12234099954366684,59171.1142477002
2,2459167.633588,312.996808,34.8295551,1,20.04319953918457,0.15674200654029846,59167.1335880002
3,2459167.6146181,312.9967896,34.8294887,2,19.984399795532227,0.22624699771404266,59167.114618100226
4,2459164.6337037,312.9968367,34.8295493,2,19.728200912475586,0.14151999354362488,59164.1337036998
9,2459153.6454282,312.9968698,34.8295415,1,19.499300003051758,0.19949300587177277,59153.14542819979
11,2459151.6406134,312.9968299,34.8295184,1,18.890399932861328,0.1293649971485138,59151.14061339991
12,2459151.6150694,312.9967837,34.8295311,2,18.828399658203125,0.07554499804973602,59151.11506940005
13,2459149.6745949,312.9967276,34.8294456,1,18.918500900268555,0.11227100342512131,59149.174594900105
16,2459146.6076157,312.9968105,34.829531,2,18.5177001953125,0.07065600156784058,59146.10761569999
17,2459144.6956597,312.9968003,34.8295094,2,17.83370018005371,0.045426998287439346,59144.19565969985
18,2459144.6439236,312.996818,34.8295081,1,17.69409942626953,0.05402100086212158,59144.143923600204
21,2459140.6197222,312.9967966,34.829532,2,17.93120002746582,0.042128998786211014,59140.11972220009
22,2459138.7017593,312.9967973,34.8295001,1,17.590200424194336,0.03925500065088272,59138.201759300195
23,2459138.6241667,312.9968084,34.8295222,2,17.694400787353516,0.051791999489068985,59138.12416670006
24,2459136.667419,312.9967837,34.8295255,2,17.4552001953125,0.04087299853563309,59136.16741900006
25,2459134.6653241,312.9968058,34.8295179,2,16.918500900268555,0.03686099871993065,59134.16532409983
26,2459131.7285069,312.9967854,34.8295297,2,18.86479949951172,0.08909899741411209,59131.228506899904
27,2459131.6947222,312.9967697,34.8294867,1,19.283599853515625,0.09490499645471573,59131.19472219981
