,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459129.7366435,12.1688296,41.6552792,2,19.654399871826172,0.16088099777698517,59129.23664350016
4,2459126.8434028,12.1688097,41.655274,2,19.751800537109375,0.2772060036659241,59126.34340280015
6,2459125.8848611,12.1687254,41.6553003,1,19.7322998046875,0.20648400485515594,59125.3848611
8,2459124.7883565,12.1688559,41.6552339,2,19.556499481201172,0.18294399976730347,59124.28835650021
9,2459123.8873148,12.1687272,41.6552062,1,19.786100387573242,0.32106900215148926,59123.38731480017
12,2459120.7615278,12.1687929,41.6552954,1,19.76219940185547,0.213250994682312,59120.2615278
13,2459119.7426736,12.1688135,41.6551919,1,19.549699783325195,0.20393399894237518,59119.24267360009
14,2459118.9333796,12.168782,41.6552102,1,19.560699462890625,0.1084119975566864,59118.433379599825
15,2459118.8418981,12.1688108,41.6552149,2,19.29949951171875,0.11999200284481049,59118.341898099985
16,2459118.7571759,12.1688603,41.6552302,2,19.37540054321289,0.1337909996509552,59118.25717590004
17,2459117.8668403,12.1688249,41.6552176,2,19.278099060058594,0.08513399958610535,59117.36684030015
18,2459117.7890046,12.168812,41.6551964,1,19.416500091552734,0.1032940000295639,59117.28900460014
19,2459116.846088,12.1687878,41.6552312,2,19.309099197387695,0.08462099730968475,59116.34608800011
20,2459116.7635417,12.1687876,41.6552208,1,19.254899978637695,0.09868700057268143,59116.26354169985
21,2459115.9296644,12.1687757,41.6552134,1,19.309799194335938,0.10701999813318253,59115.42966439994
22,2459115.8345255,12.1687944,41.6551984,2,19.239500045776367,0.10538200289011002,59115.33452549996
23,2459115.8098264,12.1688367,41.6552034,2,19.25029945373535,0.11800999939441681,59115.30982640013
24,2459114.9079398,12.1688251,41.6552296,2,19.113300323486328,0.10007300227880478,59114.40793980006
25,2459114.8283102,12.1688169,41.6552323,1,19.194400787353516,0.11175999790430069,59114.32831020001
26,2459113.8934838,12.1687927,41.6552072,1,19.206499099731445,0.11052999645471573,59113.39348379988
27,2459113.7829745,12.1688052,41.6552118,2,19.133499145507812,0.09775099903345108,59113.28297450021
28,2459112.8723958,12.1688587,41.6552441,2,19.050600051879883,0.1045060008764267,59112.37239579996
29,2459112.8531366,12.1688032,41.6552175,2,19.096500396728516,0.07682699710130692,59112.353136599995
30,2459112.8239236,12.1687837,41.6552003,1,19.063400268554688,0.08087799698114395,59112.323923599906
31,2459111.8498032,12.1688307,41.6552202,1,19.030399322509766,0.07976900041103363,59111.34980319999
32,2459110.8725694,12.168822,41.6552332,2,19.000200271606445,0.10463699698448181,59110.372569399886
33,2459109.9136458,12.1688359,41.6552139,2,19.037399291992188,0.10764700174331665,59109.4136458002
34,2459109.8823611,12.1687421,41.6552527,2,19.13450050354004,0.14379499852657318,59109.382361100055
35,2459109.8390625,12.1687879,41.6552061,1,19.003299713134766,0.15706700086593628,59109.339062499814
36,2459109.8262847,12.1687989,41.6552028,1,19.00979995727539,0.10431800037622452,59109.32628470007
37,2459107.8643287,12.1688114,41.6552191,1,18.978700637817383,0.10474900156259537,59107.36432870012
38,2459106.9036111,12.1688064,41.6552066,1,18.874099731445312,0.12012100219726562,59106.40361109981
39,2459106.8585185,12.1687985,41.6551979,2,18.91860008239746,0.09432099759578705,59106.35851849988
40,2459104.9061343,12.1688004,41.6552622,2,19.03700065612793,0.14469799399375916,59104.406134299934
41,2459099.8532755,12.168813,41.6552393,2,19.26020050048828,0.13173599541187286,59099.35327549977
42,2459098.8416551,12.1687413,41.6552175,2,19.277700424194336,0.17476500570774078,59098.34165510023
43,2459097.9637153,12.168846,41.6552401,2,19.480300903320312,0.16053999960422516,59097.463715299964
44,2459097.9140625,12.1687281,41.6552141,1,19.326400756835938,0.18313699960708618,59097.4140625
45,2459097.8989352,12.1687331,41.6551824,1,19.543699264526367,0.2596200108528137,59097.39893520018
46,2459096.8364815,12.1688526,41.6552636,2,19.670700073242188,0.20098300278186798,59096.33648149995
47,2459095.9464815,12.1689508,41.6552489,2,19.67140007019043,0.23305800557136536,59095.44648149982
50,2459095.8060764,12.1688287,41.6552313,1,19.5492000579834,0.28049299120903015,59095.30607639998
