,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459281.7315394,128.0681401,25.0121301,2,19.404449462890625,0.12544099986553192,59281.23153939983
2,2459278.6845255,128.0681332,25.012228,2,19.23699951171875,0.1267170011997223,59278.18452550005
3,2459275.7326157,128.0681418,25.0121835,2,19.142000198364258,0.14369699358940125,59275.23261569999
4,2459275.6735185,128.0680587,25.0120998,1,19.842500686645508,0.16363200545310974,59275.173518499825
6,2459273.6748495,128.0680671,25.0121522,1,19.572200775146484,0.26621899008750916,59273.17484949995
9,2459268.7530903,128.0681049,25.0121485,2,18.85740089416504,0.10764499753713608,59268.25309030013
10,2459268.6920139,128.0680802,25.0120679,1,19.44969940185547,0.18497000634670258,59268.192013899796
11,2459266.753044,128.0683946,25.012243,2,18.978300094604492,0.14666099846363068,59266.253043999895
12,2459264.7522222,128.0680446,25.0120558,1,19.131099700927734,0.09690500050783157,59264.252222199924
13,2459264.7121991,128.0680454,25.012166,2,18.908300399780273,0.0844469964504242,59264.21219909983
14,2459262.7980671,128.0680365,25.0121081,1,19.137500762939453,0.0833669975399971,59262.29806709988
15,2459262.7144676,128.0681084,25.0121193,2,19.18199920654297,0.12733100354671478,59262.21446759999
