,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459378.9358218,334.1101279,38.8809099,1,20.219200134277344,0.14993500709533691,59378.43582180003
1,2459378.9286806,334.1102076,38.8808555,1,19.962900161743164,0.15309999883174896,59378.42868060013
3,2459378.9120255,334.1102315,38.880871,2,19.85919952392578,0.1394989937543869,59378.41202550009
4,2459376.9532639,334.1100156,38.8808771,2,19.89430046081543,0.13724400103092194,59376.45326389978
5,2459376.9116319,334.1101649,38.8808979,1,19.98889923095703,0.1746010035276413,59376.411631899886
6,2459376.9073148,334.1101621,38.8808843,1,19.921300888061523,0.19032399356365204,59376.40731480019
7,2459374.9139815,334.1102098,38.8808657,1,19.821500778198242,0.21313700079917908,59374.41398150008
8,2459373.9458218,334.1100568,38.8808629,1,19.910999298095703,0.15711399912834167,59373.4458217998
9,2459373.9069907,334.1101552,38.8808123,2,19.913799285888672,0.17717799544334412,59373.406990699936
10,2459371.9515394,334.1102332,38.8808753,2,19.646699905395508,0.10992100089788437,59371.451539400034
11,2459371.9162847,334.1101975,38.8808653,1,19.846599578857422,0.12750199437141418,59371.416284699924
12,2459370.9482292,334.1101266,38.8808603,2,19.619199752807617,0.1298539936542511,59370.44822920021
13,2459370.9226042,334.1101026,38.8808889,1,19.69569969177246,0.11782799661159515,59370.422604199965
14,2459369.952338,334.1102315,38.8808855,2,19.740800857543945,0.1412850022315979,59369.45233799983
15,2459369.9141667,334.1101503,38.8809059,1,19.81290054321289,0.14953400194644928,59369.414166700095
16,2459368.9494792,334.110134,38.880886,1,19.874000549316406,0.14211399853229523,59368.449479199946
17,2459368.9250347,334.1101199,38.8808893,2,19.757299423217773,0.14664800465106964,59368.42503469996
18,2459366.9575,334.1101637,38.8808968,1,19.90559959411621,0.18608500063419342,59366.45750000002
19,2459366.9053125,334.1102563,38.8808451,2,19.676300048828125,0.16396799683570862,59366.40531249996
20,2459365.9602662,334.1102233,38.8808731,1,19.86549949645996,0.20542599260807037,59365.460266199894
21,2459365.9260069,334.1102068,38.8808437,2,20.19379997253418,0.22716300189495087,59365.42600690015
22,2459363.9504282,334.1102066,38.8809658,1,20.035499572753906,0.2813830077648163,59363.450428199954
23,2459363.9068634,334.1103581,38.8808927,2,20.084400177001953,0.20736399292945862,59363.40686339978
24,2459362.9604398,334.1101316,38.8809265,2,20.114700317382812,0.1890770047903061,59362.46043979982
