,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459951.7534838,64.7246839,-10.8694333,2,18.86867332458496,0.1784135401248932,59951.25348380022
2,2459937.756169,64.7246182,-10.8695399,1,18.89430046081543,0.13689200580120087,59937.256169000175
3,2459937.7106134,64.7246001,-10.869412,2,18.538799285888672,0.08832699805498123,59937.21061340021
4,2459934.7748264,64.7246196,-10.8694958,2,18.398500442504883,0.09301699697971344,59934.27482639998
5,2459934.7290509,64.7246556,-10.8695133,1,18.528799057006836,0.07640700042247772,59934.229050899856
6,2459932.7530093,64.7246389,-10.8695062,1,18.418699264526367,0.07163400202989578,59932.25300930021
7,2459932.7454282,64.7246152,-10.8695311,2,18.374900817871094,0.058775000274181366,59932.24542819988
8,2459928.8165625,64.7246245,-10.8695102,1,18.213600158691406,0.07589399814605713,59928.31656249985
9,2459928.7493171,64.7246097,-10.8695294,2,18.145099639892578,0.07649700343608856,59928.249317099806
10,2459922.7763542,64.7246438,-10.869502,2,18.21419906616211,0.06700100004673004,59922.27635420021
11,2459922.7523843,64.7246571,-10.869498,1,18.075300216674805,0.07184399664402008,59922.25238429988
12,2459913.8176736,64.7245619,-10.8694961,1,18.905099868774414,0.11936700344085693,59913.31767359981
13,2459913.7728704,64.7246618,-10.8694387,2,18.856599807739258,0.1369449943304062,59913.27287039999
34,2459460.9610764,64.7245076,-10.8695815,2,18.90757942199707,0.16179600358009338,59460.46107639978
