,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.8251852,169.4727528,42.0614706,1,19.91900062561035,0.15951399505138397,58903.3251852002
1,2458903.8178356,169.4727612,42.0614306,1,19.995899200439453,0.15142999589443207,58903.317835600115
2,2458900.8263657,169.4726984,42.0614635,1,19.96030044555664,0.17814700305461884,58900.32636569999
3,2458900.7586574,169.4726879,42.0614407,2,19.762500762939453,0.1782819926738739,58900.25865740003
4,2458899.8675347,169.472762,42.0614649,1,19.730499267578125,0.1174200028181076,58899.36753469985
5,2458899.8414352,169.4727451,42.0614464,2,19.95829963684082,0.16041800379753113,58899.34143520007
6,2458899.7827662,169.4727422,42.0614286,2,19.79290008544922,0.13998199999332428,58899.28276620014
7,2458898.8668981,169.4727274,42.0614561,2,19.899999618530273,0.13705399632453918,58898.36689809989
8,2458898.7780093,169.4727554,42.0615116,1,19.90220069885254,0.2106979936361313,58898.27800930012
9,2458896.8099421,169.472706,42.0614406,2,19.809499740600586,0.14055700600147247,58896.3099421002
10,2458895.7448843,169.4727845,42.0614739,1,19.941299438476562,0.21140199899673462,58895.244884300046
11,2458894.831875,169.4727671,42.0614627,1,19.97439956665039,0.14639799296855927,58894.33187500015
12,2458894.8216319,169.4727743,42.0614483,1,19.966999053955078,0.14623300731182098,58894.321631900035
13,2458894.7791435,169.4727995,42.0614809,2,19.97960090637207,0.18927599489688873,58894.27914350014
14,2458894.7772917,169.4727227,42.061428,2,19.85300064086914,0.13106800615787506,58894.27729169978
15,2458893.794838,169.4727221,42.0614314,2,20.05970001220703,0.20464499294757843,58893.29483800009
16,2458893.7404861,169.472724,42.0614462,1,19.9591007232666,0.1813579946756363,58893.24048609985
17,2458892.8537153,169.4727223,42.0615398,1,20.177600860595703,0.37780898809432983,58892.353715300094
