,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.0189468,139.857126,24.7855829,2,19.862804412841797,0.17154215276241302,59852.518946799915
1,2459853.0164005,139.8571066,24.7855034,2,20.111099243164062,0.19590499997138977,59852.5164005002
2,2459853.0138657,139.8571468,24.7855573,2,19.931699752807617,0.1868620067834854,59852.51386569999
3,2459853.0113194,139.8571201,24.7855716,2,19.950000762939453,0.19003799557685852,59852.51131939981
4,2459853.0087731,139.8571099,24.7855193,2,19.92009925842285,0.1856060028076172,59852.5087731001
5,2459852.0190394,139.8570808,24.7855625,2,20.037700653076172,0.21195299923419952,59851.51903939992
7,2459852.0139468,139.8570891,24.7855806,2,20.01409912109375,0.1665779948234558,59851.51394680003
8,2459852.011412,139.8571356,24.7855273,2,19.840700149536133,0.17680500447750092,59851.51141199982
9,2459852.0088657,139.8571359,24.7855781,2,19.868499755859375,0.17840899527072906,59851.5088657001
10,2459851.0173264,139.8571088,24.7855101,2,19.966100692749023,0.18468999862670898,59850.51732640015
11,2459851.0147454,139.857051,24.7855571,2,19.90220069885254,0.20570099353790283,59850.51474539982
12,2459851.0122106,139.8571409,24.7854441,2,20.031400680541992,0.22405299544334412,59850.51221060008
14,2459851.0071181,139.8571054,24.78554,2,19.708999633789062,0.17523999512195587,59850.507118099835
15,2459850.0166898,139.8570937,24.7855235,2,19.928300857543945,0.18891599774360657,59849.51668980019
16,2459850.0142361,139.8570764,24.7855203,2,19.8341007232666,0.15039899945259094,59849.51423610002
17,2459850.0117824,139.8570944,24.7855145,2,20.004600524902344,0.23909500241279602,59849.511782399844
18,2459850.0093403,139.8571135,24.7855136,2,19.889299392700195,0.210099995136261,59849.509340300225
19,2459850.0068981,139.8570876,24.7855426,2,19.93829917907715,0.17644299566745758,59849.50689810002
21,2459847.0139352,139.8571048,24.7854549,2,19.949399948120117,0.20669999718666077,59846.51393519994
22,2459847.0114005,139.8570544,24.7855546,2,19.98979949951172,0.21197600662708282,59846.51140049985
23,2459847.0088657,139.857136,24.7854526,2,19.845300674438477,0.19201000034809113,59846.5088657001
24,2459847.006331,139.8571427,24.7854843,2,19.90089988708496,0.23551499843597412,59846.50633100001
25,2459845.0143403,139.8571222,24.785524,2,19.921899795532227,0.23592600226402283,59844.51434030011
26,2459845.011875,139.857033,24.7855229,2,19.908899307250977,0.19444699585437775,59844.51187499985
27,2459845.0093981,139.8570849,24.7855018,2,19.85140037536621,0.2182909995317459,59844.509398099966
29,2459845.0044676,139.857141,24.7856316,2,19.90130043029785,0.17054900527000427,59844.504467600025
32,2459844.0234722,139.857091,24.7855491,2,19.923999786376953,0.2550550103187561,59843.52347220015
33,2459844.0210532,139.85717,24.7854999,2,19.756799697875977,0.18970000743865967,59843.52105320012
34,2459844.0186343,139.8570043,24.7855105,2,20.07670021057129,0.26214200258255005,59843.51863430021
35,2459844.0157407,139.8571465,24.7854996,2,19.59980010986328,0.16597400605678558,59843.515740700066
36,2459844.0132523,139.8571753,24.7855332,2,19.833499908447266,0.2072490006685257,59843.51325230021
43,2459843.0197801,139.857113,24.7855575,2,20.127700805664062,0.3040350079536438,59842.51978009986
46,2459843.0120949,139.8570724,24.7855395,2,19.919700622558594,0.32153499126434326,59842.51209490001
48,2459843.0071181,139.8572626,24.7855772,2,20.035900115966797,0.255497008562088,59842.507118099835
53,2459842.0193171,139.8571133,24.7854946,1,19.80190086364746,0.29341399669647217,59841.519317099825
54,2459842.016875,139.857134,24.7854297,1,20.11989974975586,0.3076139986515045,59841.516875000205
57,2459841.0208912,139.8570576,24.7853374,1,19.87470054626465,0.3425840139389038,59840.52089119982
58,2459841.0184491,139.8570319,24.7854768,1,19.908100128173828,0.3619070053100586,59840.5184491002
