,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461125.9211111,223.6434297,13.3038017,2,20.059274673461914,0.18153499066829681,61125.42111109989
2,2461123.9373264,223.6433818,13.3038425,2,20.069400787353516,0.15663599967956543,61123.437326400075
3,2461123.9124306,223.6434046,13.3038295,1,20.489200592041016,0.2443459928035736,61123.4124305998
7,2461120.9429051,223.6434028,13.3038024,2,20.06089973449707,0.18140000104904175,61120.44290510006
9,2461120.9046528,223.6433453,13.3038193,1,20.13719940185547,0.22568100690841675,61120.404652799945
11,2461119.9813773,223.6434002,13.3038138,2,19.894699096679688,0.190760999917984,61119.481377299875
12,2461119.9336574,223.6433786,13.303819,1,20.091800689697266,0.1679770052433014,61119.433657399844
13,2461118.9619329,223.6434281,13.3038044,2,19.96310043334961,0.17207400500774384,61118.461932899896
15,2461118.9006713,223.6434564,13.3037384,1,20.07360076904297,0.21514199674129486,61118.40067130001
16,2461117.9825579,223.6433881,13.3037797,1,20.05430030822754,0.15508800745010376,61117.482557899784
18,2461117.9378935,223.6433878,13.3038071,2,19.8617000579834,0.14042000472545624,61117.437893500086
20,2461116.8667245,223.6433046,13.303792,2,19.928199768066406,0.34872499108314514,61116.36672449997
21,2461115.9573032,223.643418,13.3038906,2,19.969200134277344,0.25758200883865356,61115.45730319992
23,2461115.0054977,223.6433861,13.3037979,2,20.039600372314453,0.19807399809360504,61114.50549770007
25,2461114.9333796,223.6434385,13.3038361,1,19.92460060119629,0.2098180055618286,61114.433379599825
28,2461113.9205903,223.6434522,13.3038207,1,19.80769920349121,0.18588300049304962,61113.42059030011
29,2461111.9616667,223.6434564,13.3038347,2,19.898099899291992,0.176813006401062,61111.461666699965
30,2461111.9249653,223.6433584,13.3037871,1,19.878799438476562,0.1864210069179535,61111.42496530013
32,2461111.0201389,223.6433357,13.3037755,2,19.783700942993164,0.19414100050926208,61110.520138899796
33,2461110.9358218,223.6432695,13.3038166,1,19.75860023498535,0.1525139957666397,61110.43582180003
39,2461107.8968866,223.6433359,13.3037094,2,19.60409927368164,0.21258699893951416,61107.39688660018
50,2461100.0381481,223.6434298,13.3038543,1,20.824600219726562,0.22643299400806427,61099.53814810002
