,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458661.6945949,189.4914064,6.6247038,2,19.52829933166504,0.14027400314807892,58661.194594900124
1,2458658.6914699,189.4913685,6.6246926,1,20.841800689697266,0.30671700835227966,58658.191469899844
2,2458658.676794,189.4914373,6.6247393,2,19.5757999420166,0.18745000660419464,58658.17679399997
3,2458653.6852431,189.491438,6.6247325,2,19.514699935913086,0.20866499841213226,58653.18524309993
5,2458647.7335185,189.4914647,6.6246576,2,19.108400344848633,0.1500539928674698,58647.23351849988
6,2458643.7362269,189.4914259,6.6247558,2,18.964000701904297,0.12483900040388107,58643.236226900015
7,2458643.6953125,189.4914427,6.6247475,1,19.22100067138672,0.12309899926185608,58643.1953125
8,2458640.7150926,189.4914248,6.6247231,2,18.90019989013672,0.1027510017156601,58640.21509259986
9,2458640.6947106,189.4914024,6.6246963,1,19.064800262451172,0.09159299731254578,58640.19471060019
10,2458637.7122106,189.4914069,6.6247042,1,18.903099060058594,0.08300500363111496,58637.2122105998
11,2458637.6913426,189.4914083,6.6247171,2,18.777999877929688,0.08748099952936172,58637.191342600156
12,2458634.7550694,189.4914327,6.6246957,2,18.85070037841797,0.09245400130748749,58634.255069400184
13,2458634.7116898,189.4914212,6.6247201,1,18.80470085144043,0.08836399763822556,58634.211689800024
